Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,158
Andrej Babiš,ANO,M,47,158
Andrea Babišová,ANO,A,47,158
Ondřej Babka,ANO,A,47,158
Margita Balaštíková,ANO,A,47,158
Josef Bělica,ANO,A,47,158
Stanislav Berkovec,ANO,A,47,158
Jiří Bláha,ANO,A,47,158
Richard Brabec,ANO,A,47,158
Milan Brázdil,ANO,A,47,158
Andrea Brzobohatá,ANO,A,47,158
Jaroslav Bžoch,ANO,A,47,158
Monika Červíčková,ANO,A,47,158
Klára Dostálová,ANO,0,47,158
Lenka Dražilová,ANO,A,47,158
Jaroslav Faltýnek,ANO,0,47,158
Kamal Farhan,ANO,A,47,158
Milan Feranec,ANO,A,47,158
Eva Fialová,ANO,A,47,158
Stanislav Fridrich,ANO,A,47,158
Josef Hájek,ANO,A,47,158
Milan Hnilička,ANO,A,47,158
Ivan Jáč,ANO,A,47,158
Miloslav Janulík,ANO,A,47,158
Aleš Juchelka,ANO,A,47,158
Pavel Juříček,ANO,A,47,158
Iva Kalátová,ANO,A,47,158
Adam Kalous,ANO,A,47,158
David Kasal,ANO,A,47,158
Tomáš Kohoutek,ANO,A,47,158
Martin Kolovratník,ANO,A,47,158
Barbora Kořanová,ANO,A,47,158
Josef Kott,ANO,A,47,158
Robert Králíček,ANO,A,47,158
Roman Kubíček,ANO,A,47,158
Jan Kubík,ANO,A,47,158
Jaroslav Kytýr,ANO,A,47,158
Taťána Malá,ANO,A,47,158
Přemysl Mališ,ANO,A,47,158
Jiří Mašek,ANO,Z,47,158
Eva Matyášová,ANO,Z,47,158
Marcela Melková,ANO,A,47,158
Jana Mračková Vildumetzová,ANO,M,47,158
Patrik Nacher,ANO,0,47,158
Marek Novák,ANO,A,47,158
Monika Oborná,ANO,A,47,158
Ladislav Okleštěk,ANO,A,47,158
Zuzana Ožanová,ANO,A,47,158
Jana Pastuchová,ANO,A,47,158
František Petrtýl,ANO,A,47,158
Pavel Plzák,ANO,A,47,158
Milan Pour,ANO,A,47,158
David Pražák,ANO,A,47,158
Věra Procházková,ANO,A,47,158
Pavel Pustějovský,ANO,A,47,158
Karel Rais,ANO,A,47,158
Michal Ratiborský,ANO,A,47,158
Jan Richter,ANO,M,47,158
Miloslava Rutová,ANO,A,47,158
Pavel Růžička,ANO,A,47,158
Jan Řehounek,ANO,A,47,158
Petr Sadovský,ANO,A,47,158
Jan Schiller,ANO,Z,47,158
Pavel Staněk,ANO,0,47,158
Jiří Strýček,ANO,A,47,158
Karla Šlechtová,ANO,A,47,158
Julius Špičák,ANO,A,47,158
David Štolpa,ANO,A,47,158
Karel Tureček,ANO,M,47,158
Helena Válková,ANO,A,47,158
Petr Venhoda,ANO,0,47,158
Adam Vojtěch,ANO,A,47,158
Jan Volný,ANO,A,47,158
Radek Vondráček,ANO,A,47,158
Ivo Vondrák,ANO,A,47,158
Petr Vrána,ANO,A,47,158
Rostislav Vyzula,ANO,A,47,158
Radek Zlesák,ANO,A,47,158
Ivan Adamec,ODS,0,47,158
Jan Bauer,ODS,M,47,158
Martin Baxa,ODS,A,47,158
Petr Beitl,ODS,A,47,158
Marek Benda,ODS,A,47,158
Petr Bendl,ODS,A,47,158
Stanislav Blaha,ODS,A,47,158
Pavel Blažek,ODS,A,47,158
Jana Černochová,ODS,A,47,158
Petr Fiala,ODS,A,47,158
Jakub Janda,ODS,A,47,158
Karel Krejza,ODS,0,47,158
Martin Kupka,ODS,A,47,158
Jaroslav Martinů,ODS,A,47,158
Ilona Mauritzová,ODS,A,47,158
Vojtěch Munzar,ODS,A,47,158
Miroslava Němcová,ODS,A,47,158
Jan Skopeček,ODS,0,47,158
Zbyněk Stanjura,ODS,0,47,158
Bohuslav Svoboda,ODS,A,47,158
Jiří Ventruba,ODS,A,47,158
Jan Zahradník,ODS,A,47,158
Pavel Žáček,ODS,A,47,158
Dana Balcarová,Piráti,Z,47,158
Lukáš Bartoň,Piráti,Z,47,158
Ivan Bartoš,Piráti,Z,47,158
Lukáš Černohorský,Piráti,Z,47,158
František Elfmark,Piráti,Z,47,158
Mikuláš Ferjenčík,Piráti,Z,47,158
Radek Holomčík,Piráti,Z,47,158
Martin Jiránek,Piráti,Z,47,158
Lukáš Kolářík,Piráti,Z,47,158
František Kopřiva,Piráti,Z,47,158
Lenka Kozlová,Piráti,0,47,158
Jan Lipavský,Piráti,Z,47,158
Tomáš Martínek,Piráti,Z,47,158
Jakub Michálek,Piráti,Z,47,158
František Navrkal,Piráti,Z,47,158
Vojtěch Pikal,Piráti,Z,47,158
Ondřej Polanský,Piráti,Z,47,158
Jan Pošvář,Piráti,Z,47,158
Ondřej Profant,Piráti,Z,47,158
Olga Richterová,Piráti,Z,47,158
Petr Třešňák,Piráti,Z,47,158
Tomáš Vymazal,Piráti,0,47,158
Jaroslav Dvořák,SPD,M,47,158
Radim Fiala,SPD,A,47,158
Jaroslav Foldyna,SPD,0,47,158
Jaroslav Holík,SPD,A,47,158
Jan Hrnčíř,SPD,A,47,158
Tereza Hyťhová,SPD,A,47,158
Monika Jarošová,SPD,A,47,158
Pavel Jelínek,SPD,A,47,158
Jiří Kobza,SPD,A,47,158
Jiří Kohoutek,SPD,A,47,158
Radek Koten,SPD,A,47,158
Jana Levová,SPD,A,47,158
Karla Maříková,SPD,A,47,158
Tomio Okamura,SPD,A,47,158
Zdeněk Podal,SPD,A,47,158
Miloslav Rozner,SPD,A,47,158
Radek Rozvoral,SPD,A,47,158
Lucie Šafránková,SPD,A,47,158
Lubomír Španěl,SPD,A,47,158
Radovan Vích,SPD,A,47,158
Jiří Běhounek,ČSSD,A,47,158
Jan Birke,ČSSD,A,47,158
Petr Dolínek,ČSSD,A,47,158
Alena Gajdůšková,ČSSD,A,47,158
Jan Hamáček,ČSSD,M,47,158
Tomáš Hanzel,ČSSD,A,47,158
Jan Chvojka,ČSSD,A,47,158
Roman Onderka,ČSSD,A,47,158
Roman Sklenák,ČSSD,A,47,158
Antonín Staněk,ČSSD,A,47,158
Kateřina Valachová,ČSSD,A,47,158
Ondřej Veselý,ČSSD,A,47,158
Václav Votava,ČSSD,M,47,158
Lubomír Zaorálek,ČSSD,M,47,158
Hana Aulická Jírovcová,KSČM,A,47,158
Alexander Černý,KSČM,A,47,158
Jiří Dolejš,KSČM,A,47,158
Vojtěch Filip,KSČM,0,47,158
Miroslav Grebeníček,KSČM,0,47,158
Stanislav Grospič,KSČM,A,47,158
Pavel Kováčik,KSČM,A,47,158
Leo Luzar,KSČM,A,47,158
Květa Matušovská,KSČM,A,47,158
Zdeněk Ondráček,KSČM,A,47,158
Daniel Pawlas,KSČM,A,47,158
Marie Pěnčíková,KSČM,A,47,158
Ivo Pojezný,KSČM,A,47,158
Jiří Valenta,KSČM,A,47,158
Miloslava Vostrá,KSČM,0,47,158
Jan Bartošek,KDU-ČSL,A,47,158
Pavel Bělobrádek,KDU-ČSL,A,47,158
Ondřej Benešík,KDU-ČSL,A,47,158
Jan Čižinský,KDU-ČSL,A,47,158
Pavla Golasowská,KDU-ČSL,0,47,158
Stanislav Juránek,KDU-ČSL,A,47,158
Marian Jurečka,KDU-ČSL,A,47,158
Vít Kaňkovský,KDU-ČSL,A,47,158
Jiří Mihola,KDU-ČSL,A,47,158
Marek Výborný,KDU-ČSL,A,47,158
Dominik Feri,TOP09,A,47,158
Miroslav Kalousek,TOP09,0,47,158
Helena Langšádlová,TOP09,0,47,158
Markéta Pekarová Adamová,TOP09,A,47,158
Karel Schwarzenberg,TOP09,A,47,158
František Vácha,TOP09,A,47,158
Vlastimil Válek,TOP09,A,47,158
Jan Farský,STAN,A,47,158
Petr Gazdík,STAN,A,47,158
Věra Kovářová,STAN,A,47,158
Jana Krutáková,STAN,A,47,158
Petr Pávek,STAN,0,47,158
Vít Rakušan,STAN,0,47,158
Marian Bojko,Nezařaz,Z,47,158
Václav Klaus,Nezařaz,A,47,158
Zuzana Majerová Zahradníková,Nezařaz,A,47,158
Ivana Nevludová,Nezařaz,Z,47,158
Lubomír Volný,Nezařaz,M,47,158
