Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,48,41
Olga Richterová,Piráti,A,48,41
Petr Třešňák,Piráti,A,48,41
Tomáš Vymazal,Piráti,A,48,41
Jaroslav Dvořák,SPD,Z,48,41
Radim Fiala,SPD,0,48,41
Jaroslav Foldyna,SPD,Z,48,41
Jaroslav Holík,SPD,Z,48,41
Jan Hrnčíř,SPD,Z,48,41
Tereza Hyťhová,SPD,Z,48,41
Monika Jarošová,SPD,Z,48,41
Pavel Jelínek,SPD,Z,48,41
Jiří Kobza,SPD,Z,48,41
Jiří Kohoutek,SPD,Z,48,41
Radek Koten,SPD,Z,48,41
Jana Levová,SPD,0,48,41
Karla Maříková,SPD,Z,48,41
Tomio Okamura,SPD,M,48,41
Zdeněk Podal,SPD,Z,48,41
Miloslav Rozner,SPD,Z,48,41
Radek Rozvoral,SPD,Z,48,41
Lucie Šafránková,SPD,Z,48,41
Lubomír Španěl,SPD,Z,48,41
Radovan Vích,SPD,Z,48,41
Jiří Běhounek,ČSSD,A,48,41
Jan Birke,ČSSD,A,48,41
Petr Dolínek,ČSSD,Z,48,41
Alena Gajdůšková,ČSSD,A,48,41
Jan Hamáček,ČSSD,0,48,41
Tomáš Hanzel,ČSSD,A,48,41
Jan Chvojka,ČSSD,A,48,41
Roman Onderka,ČSSD,M,48,41
Roman Sklenák,ČSSD,A,48,41
Antonín Staněk,ČSSD,A,48,41
Kateřina Valachová,ČSSD,M,48,41
Ondřej Veselý,ČSSD,A,48,41
Václav Votava,ČSSD,M,48,41
Lubomír Zaorálek,ČSSD,A,48,41
Hana Aulická Jírovcová,KSČM,A,48,41
Alexander Černý,KSČM,A,48,41
Jiří Dolejš,KSČM,A,48,41
Vojtěch Filip,KSČM,Z,48,41
Miroslav Grebeníček,KSČM,A,48,41
Stanislav Grospič,KSČM,A,48,41
Pavel Kováčik,KSČM,A,48,41
Leo Luzar,KSČM,Z,48,41
Květa Matušovská,KSČM,A,48,41
Zdeněk Ondráček,KSČM,Z,48,41
Daniel Pawlas,KSČM,A,48,41
Marie Pěnčíková,KSČM,A,48,41
Ivo Pojezný,KSČM,A,48,41
Jiří Valenta,KSČM,A,48,41
Miloslava Vostrá,KSČM,A,48,41
Jan Bartošek,KDU-ČSL,A,48,41
Pavel Bělobrádek,KDU-ČSL,A,48,41
Ondřej Benešík,KDU-ČSL,A,48,41
Jan Čižinský,KDU-ČSL,A,48,41
Pavla Golasowská,KDU-ČSL,A,48,41
Stanislav Juránek,KDU-ČSL,A,48,41
Marian Jurečka,KDU-ČSL,M,48,41
Vít Kaňkovský,KDU-ČSL,A,48,41
Jiří Mihola,KDU-ČSL,A,48,41
Marek Výborný,KDU-ČSL,A,48,41
Dominik Feri,TOP09,M,48,41
Miroslav Kalousek,TOP09,A,48,41
Helena Langšádlová,TOP09,A,48,41
Markéta Pekarová Adamová,TOP09,A,48,41
Karel Schwarzenberg,TOP09,M,48,41
František Vácha,TOP09,A,48,41
Vlastimil Válek,TOP09,A,48,41
Jan Farský,STAN,A,48,41
Petr Gazdík,STAN,A,48,41
Věra Kovářová,STAN,A,48,41
Jana Krutáková,STAN,A,48,41
Petr Pávek,STAN,0,48,41
Vít Rakušan,STAN,A,48,41
Marian Bojko,Nezařaz,A,48,41
Václav Klaus,Nezařaz,A,48,41
Zuzana Majerová Zahradníková,Nezařaz,A,48,41
Ivana Nevludová,Nezařaz,Z,48,41
Lubomír Volný,Nezařaz,A,48,41
