Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,106
Andrej Babiš,ANO,M,37,106
Andrea Babišová,ANO,A,37,106
Ondřej Babka,ANO,A,37,106
Margita Balaštíková,ANO,A,37,106
Josef Bělica,ANO,A,37,106
Stanislav Berkovec,ANO,A,37,106
Jiří Bláha,ANO,M,37,106
Richard Brabec,ANO,M,37,106
Milan Brázdil,ANO,A,37,106
Andrea Brzobohatá,ANO,A,37,106
Jaroslav Bžoch,ANO,A,37,106
Monika Červíčková,ANO,A,37,106
Klára Dostálová,ANO,M,37,106
Lenka Dražilová,ANO,0,37,106
Jaroslav Faltýnek,ANO,0,37,106
Kamal Farhan,ANO,A,37,106
Milan Feranec,ANO,Z,37,106
Eva Fialová,ANO,A,37,106
Stanislav Fridrich,ANO,A,37,106
Josef Hájek,ANO,M,37,106
Milan Hnilička,ANO,Z,37,106
Ivan Jáč,ANO,A,37,106
Miloslav Janulík,ANO,A,37,106
Aleš Juchelka,ANO,A,37,106
Pavel Juříček,ANO,M,37,106
Iva Kalátová,ANO,A,37,106
Adam Kalous,ANO,Z,37,106
David Kasal,ANO,A,37,106
Tomáš Kohoutek,ANO,A,37,106
Martin Kolovratník,ANO,A,37,106
Barbora Kořanová,ANO,A,37,106
Josef Kott,ANO,A,37,106
Robert Králíček,ANO,A,37,106
Roman Kubíček,ANO,A,37,106
Jan Kubík,ANO,M,37,106
Jaroslav Kytýr,ANO,A,37,106
Taťána Malá,ANO,A,37,106
Přemysl Mališ,ANO,Z,37,106
Jiří Mašek,ANO,A,37,106
Eva Matyášová,ANO,A,37,106
Marcela Melková,ANO,A,37,106
Jana Mračková Vildumetzová,ANO,A,37,106
Patrik Nacher,ANO,0,37,106
Marek Novák,ANO,A,37,106
Monika Oborná,ANO,0,37,106
Ladislav Okleštěk,ANO,Z,37,106
Zuzana Ožanová,ANO,A,37,106
Jana Pastuchová,ANO,A,37,106
František Petrtýl,ANO,A,37,106
Pavel Plzák,ANO,A,37,106
Milan Pour,ANO,A,37,106
David Pražák,ANO,A,37,106
Věra Procházková,ANO,A,37,106
Pavel Pustějovský,ANO,A,37,106
Karel Rais,ANO,A,37,106
Michal Ratiborský,ANO,Z,37,106
Jan Richter,ANO,M,37,106
Miloslava Rutová,ANO,A,37,106
Pavel Růžička,ANO,A,37,106
Jan Řehounek,ANO,A,37,106
Petr Sadovský,ANO,A,37,106
Jan Schiller,ANO,A,37,106
Pavel Staněk,ANO,M,37,106
Jiří Strýček,ANO,A,37,106
Karla Šlechtová,ANO,A,37,106
Julius Špičák,ANO,A,37,106
David Štolpa,ANO,A,37,106
Karel Tureček,ANO,0,37,106
Helena Válková,ANO,A,37,106
Petr Venhoda,ANO,A,37,106
Adam Vojtěch,ANO,A,37,106
Jan Volný,ANO,M,37,106
Radek Vondráček,ANO,0,37,106
Ivo Vondrák,ANO,A,37,106
Petr Vrána,ANO,A,37,106
Rostislav Vyzula,ANO,M,37,106
Radek Zlesák,ANO,A,37,106
Ivan Adamec,ODS,A,37,106
Jan Bauer,ODS,0,37,106
Martin Baxa,ODS,A,37,106
Petr Beitl,ODS,A,37,106
Marek Benda,ODS,0,37,106
Petr Bendl,ODS,A,37,106
Stanislav Blaha,ODS,0,37,106
Pavel Blažek,ODS,M,37,106
Jana Černochová,ODS,A,37,106
Petr Fiala,ODS,M,37,106
Jakub Janda,ODS,M,37,106
Karel Krejza,ODS,0,37,106
Martin Kupka,ODS,A,37,106
Jaroslav Martinů,ODS,A,37,106
Ilona Mauritzová,ODS,A,37,106
Vojtěch Munzar,ODS,A,37,106
Miroslava Němcová,ODS,0,37,106
Jan Skopeček,ODS,A,37,106
Zbyněk Stanjura,ODS,M,37,106
Bohuslav Svoboda,ODS,0,37,106
Jiří Ventruba,ODS,0,37,106
Jan Zahradník,ODS,A,37,106
Pavel Žáček,ODS,A,37,106
Dana Balcarová,Piráti,A,37,106
Lukáš Bartoň,Piráti,A,37,106
Ivan Bartoš,Piráti,A,37,106
Lukáš Černohorský,Piráti,A,37,106
František Elfmark,Piráti,M,37,106
Mikuláš Ferjenčík,Piráti,A,37,106
Radek Holomčík,Piráti,A,37,106
Martin Jiránek,Piráti,M,37,106
Lukáš Kolářík,Piráti,M,37,106
František Kopřiva,Piráti,A,37,106
Lenka Kozlová,Piráti,A,37,106
Jan Lipavský,Piráti,A,37,106
Tomáš Martínek,Piráti,A,37,106
Jakub Michálek,Piráti,A,37,106
František Navrkal,Piráti,A,37,106
Vojtěch Pikal,Piráti,A,37,106
Ondřej Polanský,Piráti,A,37,106
Jan Pošvář,Piráti,A,37,106
Ondřej Profant,Piráti,A,37,106
Olga Richterová,Piráti,A,37,106
Petr Třešňák,Piráti,M,37,106
Tomáš Vymazal,Piráti,0,37,106
Jaroslav Dvořák,SPD,M,37,106
Radim Fiala,SPD,A,37,106
Jaroslav Holík,SPD,A,37,106
Jan Hrnčíř,SPD,0,37,106
Tereza Hyťhová,SPD,A,37,106
Monika Jarošová,SPD,A,37,106
Pavel Jelínek,SPD,A,37,106
Jiří Kobza,SPD,A,37,106
Jiří Kohoutek,SPD,A,37,106
Radek Koten,SPD,A,37,106
Jana Levová,SPD,M,37,106
Karla Maříková,SPD,M,37,106
Tomio Okamura,SPD,A,37,106
Zdeněk Podal,SPD,0,37,106
Miloslav Rozner,SPD,A,37,106
Radek Rozvoral,SPD,A,37,106
Lucie Šafránková,SPD,A,37,106
Lubomír Španěl,SPD,0,37,106
Radovan Vích,SPD,A,37,106
Jiří Běhounek,ČSSD,A,37,106
Jan Birke,ČSSD,M,37,106
Petr Dolínek,ČSSD,N,37,106
Jaroslav Foldyna,ČSSD,M,37,106
Alena Gajdůšková,ČSSD,M,37,106
Jan Hamáček,ČSSD,M,37,106
Tomáš Hanzel,ČSSD,M,37,106
Jan Chvojka,ČSSD,A,37,106
Roman Onderka,ČSSD,M,37,106
Roman Sklenák,ČSSD,A,37,106
Antonín Staněk,ČSSD,M,37,106
Kateřina Valachová,ČSSD,A,37,106
Ondřej Veselý,ČSSD,Z,37,106
Václav Votava,ČSSD,A,37,106
Lubomír Zaorálek,ČSSD,A,37,106
Hana Aulická Jírovcová,KSČM,Z,37,106
Alexander Černý,KSČM,0,37,106
Jiří Dolejš,KSČM,A,37,106
Vojtěch Filip,KSČM,0,37,106
Miroslav Grebeníček,KSČM,0,37,106
Stanislav Grospič,KSČM,Z,37,106
Pavel Kováčik,KSČM,Z,37,106
Leo Luzar,KSČM,0,37,106
Květa Matušovská,KSČM,M,37,106
Zdeněk Ondráček,KSČM,A,37,106
Daniel Pawlas,KSČM,0,37,106
Marie Pěnčíková,KSČM,Z,37,106
Ivo Pojezný,KSČM,Z,37,106
Jiří Valenta,KSČM,Z,37,106
Miloslava Vostrá,KSČM,0,37,106
Jan Bartošek,KDU-ČSL,A,37,106
Pavel Bělobrádek,KDU-ČSL,M,37,106
Ondřej Benešík,KDU-ČSL,M,37,106
Jan Čižinský,KDU-ČSL,A,37,106
Pavla Golasowská,KDU-ČSL,A,37,106
Stanislav Juránek,KDU-ČSL,M,37,106
Marian Jurečka,KDU-ČSL,A,37,106
Vít Kaňkovský,KDU-ČSL,M,37,106
Jiří Mihola,KDU-ČSL,0,37,106
Marek Výborný,KDU-ČSL,A,37,106
Dominik Feri,TOP09,A,37,106
Miroslav Kalousek,TOP09,M,37,106
Helena Langšádlová,TOP09,0,37,106
Markéta Pekarová Adamová,TOP09,A,37,106
Karel Schwarzenberg,TOP09,M,37,106
František Vácha,TOP09,A,37,106
Vlastimil Válek,TOP09,M,37,106
Jan Farský,STAN,A,37,106
Petr Gazdík,STAN,M,37,106
Věra Kovářová,STAN,A,37,106
Jana Krutáková,STAN,A,37,106
Petr Pávek,STAN,0,37,106
Vít Rakušan,STAN,A,37,106
Marian Bojko,Nezařaz,M,37,106
Václav Klaus,Nezařaz,0,37,106
Zuzana Majerová Zahradníková,Nezařaz,Z,37,106
Ivana Nevludová,Nezařaz,A,37,106
Lubomír Volný,Nezařaz,0,37,106
