Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,A,25,260
Radek Zlesák,ANO,A,25,260
Ivan Adamec,ODS,A,25,260
Jan Bauer,ODS,Z,25,260
Martin Baxa,ODS,A,25,260
Petr Beitl,ODS,A,25,260
Marek Benda,ODS,Z,25,260
Stanislav Blaha,ODS,A,25,260
Pavel Blažek,ODS,0,25,260
Jana Černochová,ODS,A,25,260
Petr Fiala,ODS,Z,25,260
Jakub Janda,ODS,A,25,260
Václav Klaus,ODS,A,25,260
Karel Krejza,ODS,A,25,260
Martin Kupka,ODS,A,25,260
Zuzana Majerová Zahradníková,ODS,A,25,260
Jaroslav Martinů,ODS,A,25,260
Ilona Mauritzová,ODS,A,25,260
Vojtěch Munzar,ODS,A,25,260
Miroslava Němcová,ODS,A,25,260
Jan Skopeček,ODS,Z,25,260
Zbyněk Stanjura,ODS,A,25,260
Bohuslav Svoboda,ODS,A,25,260
Jiří Ventruba,ODS,A,25,260
Veronika Vrecionová,ODS,A,25,260
Jan Zahradník,ODS,A,25,260
Pavel Žáček,ODS,M,25,260
Dana Balcarová,Piráti,0,25,260
Lukáš Bartoň,Piráti,A,25,260
Ivan Bartoš,Piráti,A,25,260
Lukáš Černohorský,Piráti,A,25,260
František Elfmark,Piráti,A,25,260
Mikuláš Ferjenčík,Piráti,A,25,260
Radek Holomčík,Piráti,A,25,260
Martin Jiránek,Piráti,A,25,260
Lukáš Kolářík,Piráti,A,25,260
František Kopřiva,Piráti,A,25,260
Lenka Kozlová,Piráti,A,25,260
Jan Lipavský,Piráti,Z,25,260
Tomáš Martínek,Piráti,A,25,260
Jakub Michálek,Piráti,A,25,260
Mikuláš Peksa,Piráti,A,25,260
Vojtěch Pikal,Piráti,A,25,260
Ondřej Polanský,Piráti,A,25,260
Jan Pošvář,Piráti,A,25,260
Ondřej Profant,Piráti,A,25,260
Olga Richterová,Piráti,A,25,260
Petr Třešňák,Piráti,A,25,260
Tomáš Vymazal,Piráti,A,25,260
Marian Bojko,SPD,A,25,260
Jaroslav Dvořák,SPD,M,25,260
Radim Fiala,SPD,Z,25,260
Jaroslav Holík,SPD,A,25,260
Jan Hrnčíř,SPD,Z,25,260
Tereza Hyťhová,SPD,A,25,260
Monika Jarošová,SPD,Z,25,260
Pavel Jelínek,SPD,A,25,260
Jiří Kobza,SPD,A,25,260
Jiří Kohoutek,SPD,A,25,260
Radek Koten,SPD,A,25,260
Jana Levová,SPD,A,25,260
Karla Maříková,SPD,A,25,260
Ivana Nevludová,SPD,A,25,260
Tomio Okamura,SPD,A,25,260
Zdeněk Podal,SPD,A,25,260
Miloslav Rozner,SPD,A,25,260
Radek Rozvoral,SPD,A,25,260
Lucie Šafránková,SPD,A,25,260
Lubomír Španěl,SPD,A,25,260
Radovan Vích,SPD,A,25,260
Lubomír Volný,SPD,A,25,260
Jiří Běhounek,ČSSD,A,25,260
Jan Birke,ČSSD,A,25,260
Petr Dolínek,ČSSD,A,25,260
Jaroslav Foldyna,ČSSD,Z,25,260
Alena Gajdůšková,ČSSD,A,25,260
Jan Hamáček,ČSSD,M,25,260
Tomáš Hanzel,ČSSD,Z,25,260
Milan Chovanec,ČSSD,Z,25,260
Jan Chvojka,ČSSD,Z,25,260
Roman Onderka,ČSSD,A,25,260
Roman Sklenák,ČSSD,A,25,260
Antonín Staněk,ČSSD,A,25,260
Kateřina Valachová,ČSSD,M,25,260
Ondřej Veselý,ČSSD,Z,25,260
Lubomír Zaorálek,ČSSD,0,25,260
Hana Aulická Jírovcová,KSČM,A,25,260
Alexander Černý,KSČM,A,25,260
Jiří Dolejš,KSČM,A,25,260
Vojtěch Filip,KSČM,A,25,260
Miroslav Grebeníček,KSČM,Z,25,260
Stanislav Grospič,KSČM,M,25,260
Pavel Kováčik,KSČM,A,25,260
Leo Luzar,KSČM,Z,25,260
Květa Matušovská,KSČM,A,25,260
Zdeněk Ondráček,KSČM,A,25,260
Daniel Pawlas,KSČM,A,25,260
Marie Pěnčíková,KSČM,A,25,260
Ivo Pojezný,KSČM,A,25,260
Jiří Valenta,KSČM,A,25,260
Miloslava Vostrá,KSČM,A,25,260
Jan Bartošek,KDU-ČSL,Z,25,260
Pavel Bělobrádek,KDU-ČSL,M,25,260
Ondřej Benešík,KDU-ČSL,A,25,260
Jan Čižinský,KDU-ČSL,Z,25,260
Pavla Golasowská,KDU-ČSL,A,25,260
Stanislav Juránek,KDU-ČSL,Z,25,260
Marian Jurečka,KDU-ČSL,A,25,260
Vít Kaňkovský,KDU-ČSL,A,25,260
Jiří Mihola,KDU-ČSL,Z,25,260
Marek Výborný,KDU-ČSL,A,25,260
Dominik Feri,TOP09,A,25,260
Miroslav Kalousek,TOP09,Z,25,260
Helena Langšádlová,TOP09,M,25,260
Markéta Pekarová Adamová,TOP09,A,25,260
Karel Schwarzenberg,TOP09,M,25,260
František Vácha,TOP09,Z,25,260
Vlastimil Válek,TOP09,Z,25,260
Jan Farský,STAN,A,25,260
Petr Gazdík,STAN,Z,25,260
Věra Kovářová,STAN,A,25,260
Jana Krutáková,STAN,M,25,260
Petr Pávek,STAN,A,25,260
Vít Rakušan,STAN,Z,25,260
