Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,46,32
Petr Fiala,ODS,A,46,32
Jakub Janda,ODS,A,46,32
Karel Krejza,ODS,M,46,32
Martin Kupka,ODS,M,46,32
Jaroslav Martinů,ODS,M,46,32
Ilona Mauritzová,ODS,M,46,32
Vojtěch Munzar,ODS,M,46,32
Miroslava Němcová,ODS,A,46,32
Jan Skopeček,ODS,M,46,32
Zbyněk Stanjura,ODS,M,46,32
Bohuslav Svoboda,ODS,M,46,32
Jiří Ventruba,ODS,A,46,32
Jan Zahradník,ODS,A,46,32
Pavel Žáček,ODS,A,46,32
Dana Balcarová,Piráti,A,46,32
Lukáš Bartoň,Piráti,A,46,32
Ivan Bartoš,Piráti,M,46,32
Lukáš Černohorský,Piráti,A,46,32
František Elfmark,Piráti,A,46,32
Mikuláš Ferjenčík,Piráti,M,46,32
Radek Holomčík,Piráti,M,46,32
Martin Jiránek,Piráti,M,46,32
Lukáš Kolářík,Piráti,A,46,32
František Kopřiva,Piráti,A,46,32
Lenka Kozlová,Piráti,M,46,32
Jan Lipavský,Piráti,M,46,32
Tomáš Martínek,Piráti,A,46,32
Jakub Michálek,Piráti,A,46,32
František Navrkal,Piráti,M,46,32
Vojtěch Pikal,Piráti,M,46,32
Ondřej Polanský,Piráti,M,46,32
Jan Pošvář,Piráti,A,46,32
Ondřej Profant,Piráti,A,46,32
Olga Richterová,Piráti,A,46,32
Petr Třešňák,Piráti,M,46,32
Tomáš Vymazal,Piráti,M,46,32
Jaroslav Dvořák,SPD,M,46,32
Radim Fiala,SPD,A,46,32
Jaroslav Foldyna,SPD,M,46,32
Jaroslav Holík,SPD,M,46,32
Jan Hrnčíř,SPD,A,46,32
Tereza Hyťhová,SPD,M,46,32
Monika Jarošová,SPD,A,46,32
Pavel Jelínek,SPD,A,46,32
Jiří Kobza,SPD,M,46,32
Jiří Kohoutek,SPD,M,46,32
Radek Koten,SPD,A,46,32
Jana Levová,SPD,M,46,32
Karla Maříková,SPD,A,46,32
Tomio Okamura,SPD,A,46,32
Zdeněk Podal,SPD,M,46,32
Miloslav Rozner,SPD,A,46,32
Radek Rozvoral,SPD,A,46,32
Lucie Šafránková,SPD,A,46,32
Lubomír Španěl,SPD,M,46,32
Radovan Vích,SPD,M,46,32
Jiří Běhounek,ČSSD,M,46,32
Jan Birke,ČSSD,Z,46,32
Petr Dolínek,ČSSD,N,46,32
Alena Gajdůšková,ČSSD,M,46,32
Jan Hamáček,ČSSD,M,46,32
Tomáš Hanzel,ČSSD,M,46,32
Jan Chvojka,ČSSD,Z,46,32
Roman Onderka,ČSSD,Z,46,32
Roman Sklenák,ČSSD,Z,46,32
Antonín Staněk,ČSSD,Z,46,32
Kateřina Valachová,ČSSD,Z,46,32
Ondřej Veselý,ČSSD,M,46,32
Václav Votava,ČSSD,M,46,32
Lubomír Zaorálek,ČSSD,M,46,32
Hana Aulická Jírovcová,KSČM,Z,46,32
Alexander Černý,KSČM,M,46,32
Jiří Dolejš,KSČM,Z,46,32
Vojtěch Filip,KSČM,Z,46,32
Miroslav Grebeníček,KSČM,M,46,32
Stanislav Grospič,KSČM,Z,46,32
Pavel Kováčik,KSČM,Z,46,32
Leo Luzar,KSČM,Z,46,32
Květa Matušovská,KSČM,M,46,32
Zdeněk Ondráček,KSČM,Z,46,32
Daniel Pawlas,KSČM,M,46,32
Marie Pěnčíková,KSČM,M,46,32
Ivo Pojezný,KSČM,M,46,32
Jiří Valenta,KSČM,M,46,32
Miloslava Vostrá,KSČM,Z,46,32
Jan Bartošek,KDU-ČSL,M,46,32
Pavel Bělobrádek,KDU-ČSL,A,46,32
Ondřej Benešík,KDU-ČSL,A,46,32
Jan Čižinský,KDU-ČSL,A,46,32
Pavla Golasowská,KDU-ČSL,A,46,32
Stanislav Juránek,KDU-ČSL,A,46,32
Marian Jurečka,KDU-ČSL,A,46,32
Vít Kaňkovský,KDU-ČSL,A,46,32
Jiří Mihola,KDU-ČSL,A,46,32
Marek Výborný,KDU-ČSL,A,46,32
Dominik Feri,TOP09,M,46,32
Miroslav Kalousek,TOP09,A,46,32
Helena Langšádlová,TOP09,M,46,32
Markéta Pekarová Adamová,TOP09,M,46,32
Karel Schwarzenberg,TOP09,M,46,32
František Vácha,TOP09,A,46,32
Vlastimil Válek,TOP09,A,46,32
Jan Farský,STAN,A,46,32
Petr Gazdík,STAN,M,46,32
Věra Kovářová,STAN,A,46,32
Jana Krutáková,STAN,A,46,32
Petr Pávek,STAN,M,46,32
Vít Rakušan,STAN,M,46,32
Marian Bojko,Nezařaz,M,46,32
Václav Klaus,Nezařaz,Z,46,32
Zuzana Majerová Zahradníková,Nezařaz,M,46,32
Ivana Nevludová,Nezařaz,A,46,32
Lubomír Volný,Nezařaz,M,46,32
