Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,43
Andrej Babiš,ANO,M,31,43
Andrea Babišová,ANO,A,31,43
Ondřej Babka,ANO,A,31,43
Margita Balaštíková,ANO,A,31,43
Josef Bělica,ANO,A,31,43
Stanislav Berkovec,ANO,A,31,43
Jiří Bláha,ANO,A,31,43
Richard Brabec,ANO,A,31,43
Milan Brázdil,ANO,A,31,43
Andrea Brzobohatá,ANO,N,31,43
Jaroslav Bžoch,ANO,A,31,43
Monika Červíčková,ANO,A,31,43
Klára Dostálová,ANO,A,31,43
Lenka Dražilová,ANO,A,31,43
Jaroslav Faltýnek,ANO,A,31,43
Kamal Farhan,ANO,A,31,43
Milan Feranec,ANO,A,31,43
Eva Fialová,ANO,A,31,43
Stanislav Fridrich,ANO,A,31,43
Josef Hájek,ANO,A,31,43
Milan Hnilička,ANO,A,31,43
Ivan Jáč,ANO,A,31,43
Miloslav Janulík,ANO,A,31,43
Aleš Juchelka,ANO,A,31,43
Pavel Juříček,ANO,M,31,43
Iva Kalátová,ANO,M,31,43
Adam Kalous,ANO,A,31,43
David Kasal,ANO,A,31,43
Tomáš Kohoutek,ANO,A,31,43
Martin Kolovratník,ANO,A,31,43
Barbora Kořanová,ANO,A,31,43
Josef Kott,ANO,A,31,43
Robert Králíček,ANO,A,31,43
Roman Kubíček,ANO,A,31,43
Jan Kubík,ANO,A,31,43
Jaroslav Kytýr,ANO,A,31,43
Taťána Malá,ANO,A,31,43
Přemysl Mališ,ANO,A,31,43
Jiří Mašek,ANO,A,31,43
Eva Matyášová,ANO,A,31,43
Marcela Melková,ANO,A,31,43
Jana Mračková Vildumetzová,ANO,A,31,43
Patrik Nacher,ANO,A,31,43
Marek Novák,ANO,A,31,43
Monika Oborná,ANO,A,31,43
Ladislav Okleštěk,ANO,A,31,43
Zuzana Ožanová,ANO,A,31,43
Jana Pastuchová,ANO,A,31,43
František Petrtýl,ANO,A,31,43
Pavel Plzák,ANO,A,31,43
Milan Pour,ANO,A,31,43
David Pražák,ANO,A,31,43
Věra Procházková,ANO,A,31,43
Pavel Pustějovský,ANO,A,31,43
Karel Rais,ANO,A,31,43
Michal Ratiborský,ANO,A,31,43
Jan Richter,ANO,A,31,43
Miloslava Rutová,ANO,A,31,43
Pavel Růžička,ANO,A,31,43
Jan Řehounek,ANO,A,31,43
Petr Sadovský,ANO,A,31,43
Jan Schiller,ANO,A,31,43
