Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,40,43
Andrej Babiš,ANO,N,40,43
Andrea Babišová,ANO,N,40,43
Ondřej Babka,ANO,Z,40,43
Margita Balaštíková,ANO,N,40,43
Josef Bělica,ANO,N,40,43
Stanislav Berkovec,ANO,N,40,43
Jiří Bláha,ANO,N,40,43
Richard Brabec,ANO,N,40,43
Milan Brázdil,ANO,N,40,43
Andrea Brzobohatá,ANO,0,40,43
Jaroslav Bžoch,ANO,0,40,43
Monika Červíčková,ANO,Z,40,43
Klára Dostálová,ANO,N,40,43
Lenka Dražilová,ANO,N,40,43
Jaroslav Faltýnek,ANO,N,40,43
Kamal Farhan,ANO,N,40,43
Milan Feranec,ANO,N,40,43
Eva Fialová,ANO,0,40,43
Stanislav Fridrich,ANO,N,40,43
Josef Hájek,ANO,N,40,43
Milan Hnilička,ANO,N,40,43
Ivan Jáč,ANO,N,40,43
Miloslav Janulík,ANO,N,40,43
Aleš Juchelka,ANO,N,40,43
Pavel Juříček,ANO,N,40,43
Iva Kalátová,ANO,N,40,43
Adam Kalous,ANO,N,40,43
David Kasal,ANO,N,40,43
Tomáš Kohoutek,ANO,N,40,43
Martin Kolovratník,ANO,M,40,43
Barbora Kořanová,ANO,N,40,43
Josef Kott,ANO,N,40,43
Robert Králíček,ANO,N,40,43
Roman Kubíček,ANO,N,40,43
Jan Kubík,ANO,0,40,43
Jaroslav Kytýr,ANO,N,40,43
Taťána Malá,ANO,N,40,43
Přemysl Mališ,ANO,M,40,43
Jiří Mašek,ANO,N,40,43
Eva Matyášová,ANO,N,40,43
Marcela Melková,ANO,N,40,43
Jana Mračková Vildumetzová,ANO,M,40,43
Patrik Nacher,ANO,M,40,43
Marek Novák,ANO,N,40,43
Monika Oborná,ANO,N,40,43
Ladislav Okleštěk,ANO,M,40,43
Zuzana Ožanová,ANO,Z,40,43
Jana Pastuchová,ANO,N,40,43
František Petrtýl,ANO,N,40,43
Pavel Plzák,ANO,N,40,43
Milan Pour,ANO,Z,40,43
David Pražák,ANO,N,40,43
Věra Procházková,ANO,N,40,43
Pavel Pustějovský,ANO,M,40,43
Karel Rais,ANO,N,40,43
Michal Ratiborský,ANO,Z,40,43
Jan Richter,ANO,N,40,43
Miloslava Rutová,ANO,N,40,43
Pavel Růžička,ANO,N,40,43
Jan Řehounek,ANO,Z,40,43
Petr Sadovský,ANO,N,40,43
Jan Schiller,ANO,N,40,43
Pavel Staněk,ANO,0,40,43
Jiří Strýček,ANO,N,40,43
Karla Šlechtová,ANO,M,40,43
Julius Špičák,ANO,Z,40,43
David Štolpa,ANO,N,40,43
Karel Tureček,ANO,N,40,43
Helena Válková,ANO,N,40,43
Petr Venhoda,ANO,N,40,43
Adam Vojtěch,ANO,N,40,43
Jan Volný,ANO,N,40,43
Radek Vondráček,ANO,M,40,43
Ivo Vondrák,ANO,0,40,43
Petr Vrána,ANO,M,40,43
Rostislav Vyzula,ANO,N,40,43
Radek Zlesák,ANO,N,40,43
Ivan Adamec,ODS,0,40,43
Jan Bauer,ODS,M,40,43
Martin Baxa,ODS,A,40,43
Petr Beitl,ODS,A,40,43
Marek Benda,ODS,0,40,43
Petr Bendl,ODS,0,40,43
Stanislav Blaha,ODS,M,40,43
Pavel Blažek,ODS,M,40,43
Jana Černochová,ODS,M,40,43
Petr Fiala,ODS,A,40,43
Jakub Janda,ODS,A,40,43
Karel Krejza,ODS,M,40,43
Martin Kupka,ODS,M,40,43
Jaroslav Martinů,ODS,A,40,43
Ilona Mauritzová,ODS,A,40,43
Vojtěch Munzar,ODS,M,40,43
Miroslava Němcová,ODS,Z,40,43
Jan Skopeček,ODS,0,40,43
Zbyněk Stanjura,ODS,0,40,43
Bohuslav Svoboda,ODS,0,40,43
Jiří Ventruba,ODS,A,40,43
Jan Zahradník,ODS,A,40,43
Pavel Žáček,ODS,M,40,43
Dana Balcarová,Piráti,A,40,43
Lukáš Bartoň,Piráti,N,40,43
Ivan Bartoš,Piráti,A,40,43
Lukáš Černohorský,Piráti,Z,40,43
František Elfmark,Piráti,M,40,43
Mikuláš Ferjenčík,Piráti,Z,40,43
Radek Holomčík,Piráti,Z,40,43
Martin Jiránek,Piráti,Z,40,43
Lukáš Kolářík,Piráti,Z,40,43
František Kopřiva,Piráti,M,40,43
Lenka Kozlová,Piráti,M,40,43
Jan Lipavský,Piráti,M,40,43
Tomáš Martínek,Piráti,Z,40,43
Jakub Michálek,Piráti,A,40,43
František Navrkal,Piráti,Z,40,43
Vojtěch Pikal,Piráti,M,40,43
Ondřej Polanský,Piráti,Z,40,43
Jan Pošvář,Piráti,Z,40,43
Ondřej Profant,Piráti,A,40,43
Olga Richterová,Piráti,A,40,43
Petr Třešňák,Piráti,N,40,43
Tomáš Vymazal,Piráti,Z,40,43
Jaroslav Dvořák,SPD,0,40,43
Radim Fiala,SPD,0,40,43
Jaroslav Holík,SPD,M,40,43
Jan Hrnčíř,SPD,N,40,43
Tereza Hyťhová,SPD,N,40,43
Monika Jarošová,SPD,N,40,43
Pavel Jelínek,SPD,N,40,43
Jiří Kobza,SPD,N,40,43
Jiří Kohoutek,SPD,N,40,43
Radek Koten,SPD,N,40,43
Jana Levová,SPD,N,40,43
Karla Maříková,SPD,N,40,43
Tomio Okamura,SPD,N,40,43
Zdeněk Podal,SPD,N,40,43
Miloslav Rozner,SPD,N,40,43
Radek Rozvoral,SPD,N,40,43
Lucie Šafránková,SPD,N,40,43
Lubomír Španěl,SPD,M,40,43
Radovan Vích,SPD,N,40,43
Jiří Běhounek,ČSSD,Z,40,43
Jan Birke,ČSSD,N,40,43
Petr Dolínek,ČSSD,A,40,43
Alena Gajdůšková,ČSSD,Z,40,43
Jan Hamáček,ČSSD,M,40,43
Tomáš Hanzel,ČSSD,M,40,43
Jan Chvojka,ČSSD,Z,40,43
Roman Onderka,ČSSD,0,40,43
Roman Sklenák,ČSSD,M,40,43
Antonín Staněk,ČSSD,N,40,43
Kateřina Valachová,ČSSD,Z,40,43
Ondřej Veselý,ČSSD,0,40,43
Václav Votava,ČSSD,N,40,43
Lubomír Zaorálek,ČSSD,M,40,43
Hana Aulická Jírovcová,KSČM,A,40,43
Alexander Černý,KSČM,0,40,43
Jiří Dolejš,KSČM,Z,40,43
Vojtěch Filip,KSČM,0,40,43
Miroslav Grebeníček,KSČM,Z,40,43
Stanislav Grospič,KSČM,Z,40,43
Pavel Kováčik,KSČM,Z,40,43
Leo Luzar,KSČM,Z,40,43
Květa Matušovská,KSČM,A,40,43
Zdeněk Ondráček,KSČM,Z,40,43
Daniel Pawlas,KSČM,Z,40,43
Marie Pěnčíková,KSČM,0,40,43
Ivo Pojezný,KSČM,Z,40,43
Jiří Valenta,KSČM,Z,40,43
Miloslava Vostrá,KSČM,0,40,43
Jan Bartošek,KDU-ČSL,A,40,43
Pavel Bělobrádek,KDU-ČSL,M,40,43
Ondřej Benešík,KDU-ČSL,0,40,43
Jan Čižinský,KDU-ČSL,Z,40,43
Pavla Golasowská,KDU-ČSL,A,40,43
Stanislav Juránek,KDU-ČSL,A,40,43
Marian Jurečka,KDU-ČSL,M,40,43
Vít Kaňkovský,KDU-ČSL,A,40,43
Jiří Mihola,KDU-ČSL,0,40,43
Marek Výborný,KDU-ČSL,A,40,43
Dominik Feri,TOP09,M,40,43
Miroslav Kalousek,TOP09,N,40,43
Helena Langšádlová,TOP09,Z,40,43
Markéta Pekarová Adamová,TOP09,Z,40,43
Karel Schwarzenberg,TOP09,M,40,43
František Vácha,TOP09,Z,40,43
Vlastimil Válek,TOP09,Z,40,43
Jan Farský,STAN,A,40,43
Petr Gazdík,STAN,M,40,43
Věra Kovářová,STAN,A,40,43
Jana Krutáková,STAN,A,40,43
Petr Pávek,STAN,0,40,43
Vít Rakušan,STAN,A,40,43
Marian Bojko,Nezařaz,M,40,43
Jaroslav Foldyna,Nezařaz,N,40,43
