Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,28,770
Dana Balcarová,Piráti,A,28,770
Lukáš Bartoň,Piráti,A,28,770
Ivan Bartoš,Piráti,A,28,770
Lukáš Černohorský,Piráti,A,28,770
František Elfmark,Piráti,A,28,770
Mikuláš Ferjenčík,Piráti,A,28,770
Radek Holomčík,Piráti,A,28,770
Martin Jiránek,Piráti,A,28,770
Lukáš Kolářík,Piráti,A,28,770
František Kopřiva,Piráti,A,28,770
Lenka Kozlová,Piráti,A,28,770
Jan Lipavský,Piráti,A,28,770
Tomáš Martínek,Piráti,A,28,770
Jakub Michálek,Piráti,A,28,770
Mikuláš Peksa,Piráti,M,28,770
Vojtěch Pikal,Piráti,A,28,770
Ondřej Polanský,Piráti,A,28,770
Jan Pošvář,Piráti,A,28,770
Ondřej Profant,Piráti,A,28,770
Olga Richterová,Piráti,A,28,770
Petr Třešňák,Piráti,A,28,770
Tomáš Vymazal,Piráti,A,28,770
Jaroslav Dvořák,SPD,A,28,770
Radim Fiala,SPD,A,28,770
Jaroslav Holík,SPD,A,28,770
Jan Hrnčíř,SPD,A,28,770
Tereza Hyťhová,SPD,A,28,770
Monika Jarošová,SPD,A,28,770
Pavel Jelínek,SPD,A,28,770
Jiří Kobza,SPD,A,28,770
Jiří Kohoutek,SPD,A,28,770
Radek Koten,SPD,A,28,770
Jana Levová,SPD,M,28,770
Karla Maříková,SPD,A,28,770
Tomio Okamura,SPD,A,28,770
Zdeněk Podal,SPD,A,28,770
Miloslav Rozner,SPD,A,28,770
Radek Rozvoral,SPD,A,28,770
Lucie Šafránková,SPD,A,28,770
Lubomír Španěl,SPD,0,28,770
Radovan Vích,SPD,A,28,770
Jiří Běhounek,ČSSD,Z,28,770
Jan Birke,ČSSD,N,28,770
Petr Dolínek,ČSSD,N,28,770
Jaroslav Foldyna,ČSSD,N,28,770
Alena Gajdůšková,ČSSD,N,28,770
Jan Hamáček,ČSSD,N,28,770
Tomáš Hanzel,ČSSD,M,28,770
Jan Chvojka,ČSSD,N,28,770
Roman Onderka,ČSSD,0,28,770
Roman Sklenák,ČSSD,N,28,770
Antonín Staněk,ČSSD,M,28,770
Kateřina Valachová,ČSSD,Z,28,770
Ondřej Veselý,ČSSD,Z,28,770
Václav Votava,ČSSD,N,28,770
Lubomír Zaorálek,ČSSD,N,28,770
Hana Aulická Jírovcová,KSČM,N,28,770
Alexander Černý,KSČM,N,28,770
Jiří Dolejš,KSČM,Z,28,770
Vojtěch Filip,KSČM,N,28,770
Miroslav Grebeníček,KSČM,N,28,770
Stanislav Grospič,KSČM,N,28,770
Pavel Kováčik,KSČM,0,28,770
Leo Luzar,KSČM,N,28,770
Květa Matušovská,KSČM,Z,28,770
Zdeněk Ondráček,KSČM,N,28,770
Daniel Pawlas,KSČM,M,28,770
Marie Pěnčíková,KSČM,N,28,770
Ivo Pojezný,KSČM,N,28,770
Jiří Valenta,KSČM,N,28,770
Miloslava Vostrá,KSČM,N,28,770
Jan Bartošek,KDU-ČSL,0,28,770
Pavel Bělobrádek,KDU-ČSL,A,28,770
Ondřej Benešík,KDU-ČSL,A,28,770
Jan Čižinský,KDU-ČSL,A,28,770
Pavla Golasowská,KDU-ČSL,A,28,770
Stanislav Juránek,KDU-ČSL,A,28,770
Marian Jurečka,KDU-ČSL,A,28,770
Vít Kaňkovský,KDU-ČSL,A,28,770
Jiří Mihola,KDU-ČSL,A,28,770
Marek Výborný,KDU-ČSL,A,28,770
Dominik Feri,TOP09,A,28,770
Miroslav Kalousek,TOP09,0,28,770
Helena Langšádlová,TOP09,A,28,770
Markéta Pekarová Adamová,TOP09,A,28,770
Karel Schwarzenberg,TOP09,0,28,770
František Vácha,TOP09,M,28,770
Vlastimil Válek,TOP09,A,28,770
Jan Farský,STAN,A,28,770
Petr Gazdík,STAN,A,28,770
Věra Kovářová,STAN,A,28,770
Jana Krutáková,STAN,A,28,770
Petr Pávek,STAN,0,28,770
Vít Rakušan,STAN,0,28,770
Marian Bojko,Nezařaz,A,28,770
Václav Klaus,Nezařaz,Z,28,770
Zuzana Majerová Zahradníková,Nezařaz,A,28,770
Ivana Nevludová,Nezařaz,A,28,770
Lubomír Volný,Nezařaz,A,28,770
