Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,87
Andrej Babiš,ANO,0,22,87
Andrea Babišová,ANO,A,22,87
Margita Balaštíková,ANO,A,22,87
Josef Bělica,ANO,A,22,87
Stanislav Berkovec,ANO,A,22,87
Jiří Bláha,ANO,A,22,87
Richard Brabec,ANO,0,22,87
Milan Brázdil,ANO,A,22,87
Andrea Brzobohatá,ANO,A,22,87
Jaroslav Bžoch,ANO,A,22,87
Monika Červíčková,ANO,A,22,87
Klára Dostálová,ANO,0,22,87
Lenka Dražilová,ANO,A,22,87
Jaroslav Faltýnek,ANO,A,22,87
Kamal Farhan,ANO,A,22,87
Milan Feranec,ANO,A,22,87
Eva Fialová,ANO,A,22,87
Stanislav Fridrich,ANO,A,22,87
Josef Hájek,ANO,A,22,87
Milan Hnilička,ANO,A,22,87
Ivan Jáč,ANO,A,22,87
Miloslav Janulík,ANO,A,22,87
Aleš Juchelka,ANO,A,22,87
Pavel Juříček,ANO,M,22,87
Adam Kalous,ANO,A,22,87
David Kasal,ANO,A,22,87
Tomáš Kohoutek,ANO,A,22,87
Martin Kolovratník,ANO,A,22,87
Barbora Kořanová,ANO,A,22,87
Josef Kott,ANO,A,22,87
Robert Králíček,ANO,A,22,87
Roman Kubíček,ANO,A,22,87
Jan Kubík,ANO,A,22,87
Jaroslav Kytýr,ANO,A,22,87
Taťána Malá,ANO,A,22,87
Přemysl Mališ,ANO,A,22,87
Jiří Mašek,ANO,A,22,87
Eva Matyášová,ANO,A,22,87
Radka Maxová,ANO,A,22,87
Marcela Melková,ANO,A,22,87
Jana Mračková Vildumetzová,ANO,A,22,87
Patrik Nacher,ANO,A,22,87
Marek Novák,ANO,A,22,87
Monika Oborná,ANO,A,22,87
Ladislav Okleštěk,ANO,A,22,87
Zuzana Ožanová,ANO,A,22,87
Jana Pastuchová,ANO,A,22,87
František Petrtýl,ANO,A,22,87
Pavel Plzák,ANO,M,22,87
Milan Pour,ANO,A,22,87
David Pražák,ANO,A,22,87
Věra Procházková,ANO,A,22,87
Pavel Pustějovský,ANO,A,22,87
Karel Rais,ANO,A,22,87
Michal Ratiborský,ANO,A,22,87
Jan Richter,ANO,M,22,87
Miloslava Rutová,ANO,A,22,87
Pavel Růžička,ANO,A,22,87
Jan Řehounek,ANO,A,22,87
Petr Sadovský,ANO,A,22,87
Jan Schiller,ANO,A,22,87
Pavel Staněk,ANO,M,22,87
Jiří Strýček,ANO,A,22,87
Karla Šlechtová,ANO,A,22,87
Julius Špičák,ANO,M,22,87
David Štolpa,ANO,A,22,87
Dan Ťok,ANO,Z,22,87
Karel Tureček,ANO,A,22,87
Helena Válková,ANO,A,22,87
Petr Venhoda,ANO,A,22,87
Adam Vojtěch,ANO,M,22,87
Jan Volný,ANO,A,22,87
Radek Vondráček,ANO,A,22,87
Ivo Vondrák,ANO,A,22,87
Petr Vrána,ANO,A,22,87
Rostislav Vyzula,ANO,M,22,87
Radek Zlesák,ANO,A,22,87
Ivan Adamec,ODS,A,22,87
Jan Bauer,ODS,M,22,87
Martin Baxa,ODS,A,22,87
Petr Beitl,ODS,Z,22,87
Marek Benda,ODS,Z,22,87
Stanislav Blaha,ODS,A,22,87
Pavel Blažek,ODS,A,22,87
Jana Černochová,ODS,0,22,87
Petr Fiala,ODS,M,22,87
Jakub Janda,ODS,A,22,87
Václav Klaus,ODS,A,22,87
Karel Krejza,ODS,0,22,87
Martin Kupka,ODS,A,22,87
Zuzana Majerová Zahradníková,ODS,A,22,87
