Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,313
Andrej Babiš,ANO,M,56,313
Andrea Babišová,ANO,M,56,313
Ondřej Babka,ANO,Z,56,313
Margita Balaštíková,ANO,M,56,313
Josef Bělica,ANO,Z,56,313
Stanislav Berkovec,ANO,Z,56,313
Jiří Bláha,ANO,M,56,313
Irena Blažková,ANO,Z,56,313
Richard Brabec,ANO,0,56,313
Milan Brázdil,ANO,M,56,313
Andrea Brzobohatá,ANO,M,56,313
Jaroslav Bžoch,ANO,Z,56,313
Monika Červíčková,ANO,Z,56,313
Klára Dostálová,ANO,M,56,313
Lenka Dražilová,ANO,M,56,313
Jaroslav Faltýnek,ANO,Z,56,313
Kamal Farhan,ANO,M,56,313
Milan Feranec,ANO,Z,56,313
Eva Fialová,ANO,M,56,313
Stanislav Fridrich,ANO,M,56,313
Josef Hájek,ANO,M,56,313
Milan Hnilička,ANO,M,56,313
Ivan Jáč,ANO,Z,56,313
Miloslav Janulík,ANO,Z,56,313
Aleš Juchelka,ANO,Z,56,313
Pavel Juříček,ANO,M,56,313
Iva Kalátová,ANO,M,56,313
Adam Kalous,ANO,Z,56,313
David Kasal,ANO,M,56,313
Tomáš Kohoutek,ANO,M,56,313
Martin Kolovratník,ANO,M,56,313
Barbora Kořanová,ANO,Z,56,313
Josef Kott,ANO,Z,56,313
Robert Králíček,ANO,M,56,313
Roman Kubíček,ANO,Z,56,313
Jan Kubík,ANO,M,56,313
Jaroslav Kytýr,ANO,Z,56,313
Taťána Malá,ANO,M,56,313
Přemysl Mališ,ANO,Z,56,313
Jiří Mašek,ANO,M,56,313
Eva Matyášová,ANO,M,56,313
Marcela Melková,ANO,Z,56,313
Jana Mračková Vildumetzová,ANO,M,56,313
Patrik Nacher,ANO,Z,56,313
Marek Novák,ANO,Z,56,313
Monika Oborná,ANO,Z,56,313
Ladislav Okleštěk,ANO,M,56,313
Zuzana Ožanová,ANO,M,56,313
Jana Pastuchová,ANO,Z,56,313
František Petrtýl,ANO,M,56,313
Pavel Plzák,ANO,Z,56,313
Milan Pour,ANO,Z,56,313
David Pražák,ANO,Z,56,313
Věra Procházková,ANO,M,56,313
Pavel Pustějovský,ANO,Z,56,313
Karel Rais,ANO,M,56,313
Michal Ratiborský,ANO,Z,56,313
Jan Richter,ANO,M,56,313
Miloslava Rutová,ANO,M,56,313
Pavel Růžička,ANO,Z,56,313
Jan Řehounek,ANO,Z,56,313
Petr Sadovský,ANO,M,56,313
Jan Schiller,ANO,M,56,313
Pavel Staněk,ANO,Z,56,313
Jiří Strýček,ANO,Z,56,313
Karla Šlechtová,ANO,M,56,313
Julius Špičák,ANO,Z,56,313
David Štolpa,ANO,Z,56,313
Karel Tureček,ANO,Z,56,313
Helena Válková,ANO,M,56,313
Petr Venhoda,ANO,Z,56,313
Adam Vojtěch,ANO,M,56,313
Jan Volný,ANO,M,56,313
Radek Vondráček,ANO,Z,56,313
Ivo Vondrák,ANO,M,56,313
Rostislav Vyzula,ANO,Z,56,313
Radek Zlesák,ANO,Z,56,313
Ivan Adamec,ODS,M,56,313
Jan Bauer,ODS,M,56,313
Martin Baxa,ODS,A,56,313
Petr Beitl,ODS,A,56,313
Marek Benda,ODS,M,56,313
Petr Bendl,ODS,M,56,313
Stanislav Blaha,ODS,M,56,313
Pavel Blažek,ODS,M,56,313
Jana Černochová,ODS,M,56,313
Petr Fiala,ODS,M,56,313
Jakub Janda,ODS,A,56,313
Karel Krejza,ODS,M,56,313
Martin Kupka,ODS,M,56,313
Jaroslav Martinů,ODS,M,56,313
Ilona Mauritzová,ODS,M,56,313
Vojtěch Munzar,ODS,A,56,313
Miroslava Němcová,ODS,M,56,313
Jan Skopeček,ODS,A,56,313
Zbyněk Stanjura,ODS,M,56,313
Bohuslav Svoboda,ODS,M,56,313
Jiří Ventruba,ODS,M,56,313
Jan Zahradník,ODS,M,56,313
Pavel Žáček,ODS,M,56,313
Dana Balcarová,Piráti,M,56,313
Lukáš Bartoň,Piráti,A,56,313
Ivan Bartoš,Piráti,M,56,313
Lukáš Černohorský,Piráti,A,56,313
František Elfmark,Piráti,M,56,313
Mikuláš Ferjenčík,Piráti,A,56,313
Radek Holomčík,Piráti,A,56,313
Martin Jiránek,Piráti,A,56,313
Lukáš Kolářík,Piráti,M,56,313
František Kopřiva,Piráti,M,56,313
Lenka Kozlová,Piráti,M,56,313
Jan Lipavský,Piráti,M,56,313
Tomáš Martínek,Piráti,A,56,313
Jakub Michálek,Piráti,M,56,313
František Navrkal,Piráti,A,56,313
Vojtěch Pikal,Piráti,A,56,313
Ondřej Polanský,Piráti,M,56,313
Jan Pošvář,Piráti,A,56,313
Ondřej Profant,Piráti,A,56,313
Olga Richterová,Piráti,A,56,313
Petr Třešňák,Piráti,M,56,313
Tomáš Vymazal,Piráti,M,56,313
Jaroslav Dvořák,SPD,M,56,313
Radim Fiala,SPD,M,56,313
Jaroslav Foldyna,SPD,M,56,313
Jaroslav Holík,SPD,M,56,313
Jan Hrnčíř,SPD,M,56,313
Monika Jarošová,SPD,A,56,313
Pavel Jelínek,SPD,0,56,313
Jiří Kobza,SPD,M,56,313
Jiří Kohoutek,SPD,M,56,313
Radek Koten,SPD,M,56,313
Jana Levová,SPD,M,56,313
Karla Maříková,SPD,M,56,313
Tomio Okamura,SPD,A,56,313
Zdeněk Podal,SPD,M,56,313
Miloslav Rozner,SPD,A,56,313
Radek Rozvoral,SPD,A,56,313
Lucie Šafránková,SPD,A,56,313
Lubomír Španěl,SPD,M,56,313
Radovan Vích,SPD,M,56,313
Jiří Běhounek,ČSSD,M,56,313
Jan Birke,ČSSD,M,56,313
Petr Dolínek,ČSSD,Z,56,313
Alena Gajdůšková,ČSSD,Z,56,313
Jan Hamáček,ČSSD,M,56,313
Tomáš Hanzel,ČSSD,M,56,313
Jan Chvojka,ČSSD,Z,56,313
Roman Onderka,ČSSD,M,56,313
Roman Sklenák,ČSSD,Z,56,313
Antonín Staněk,ČSSD,M,56,313
Kateřina Valachová,ČSSD,M,56,313
Ondřej Veselý,ČSSD,N,56,313
Václav Votava,ČSSD,M,56,313
Lubomír Zaorálek,ČSSD,M,56,313
Hana Aulická Jírovcová,KSČM,M,56,313
Alexander Černý,KSČM,M,56,313
Jiří Dolejš,KSČM,A,56,313
Vojtěch Filip,KSČM,Z,56,313
Miroslav Grebeníček,KSČM,M,56,313
Stanislav Grospič,KSČM,M,56,313
Pavel Kováčik,KSČM,M,56,313
Leo Luzar,KSČM,Z,56,313
Květa Matušovská,KSČM,M,56,313
Zdeněk Ondráček,KSČM,Z,56,313
Daniel Pawlas,KSČM,M,56,313
Marie Pěnčíková,KSČM,M,56,313
Ivo Pojezný,KSČM,M,56,313
Jiří Valenta,KSČM,M,56,313
Miloslava Vostrá,KSČM,Z,56,313
Jan Bartošek,KDU-ČSL,M,56,313
Pavel Bělobrádek,KDU-ČSL,M,56,313
Ondřej Benešík,KDU-ČSL,A,56,313
Jan Čižinský,KDU-ČSL,M,56,313
Pavla Golasowská,KDU-ČSL,A,56,313
Stanislav Juránek,KDU-ČSL,M,56,313
Marian Jurečka,KDU-ČSL,M,56,313
Vít Kaňkovský,KDU-ČSL,M,56,313
Jiří Mihola,KDU-ČSL,M,56,313
Marek Výborný,KDU-ČSL,A,56,313
Dominik Feri,TOP09,M,56,313
Miroslav Kalousek,TOP09,A,56,313
Helena Langšádlová,TOP09,M,56,313
Markéta Pekarová Adamová,TOP09,M,56,313
Karel Schwarzenberg,TOP09,M,56,313
František Vácha,TOP09,M,56,313
Vlastimil Válek,TOP09,M,56,313
Jan Farský,STAN,M,56,313
Petr Gazdík,STAN,M,56,313
Věra Kovářová,STAN,A,56,313
Jana Krutáková,STAN,M,56,313
Petr Pávek,STAN,A,56,313
Vít Rakušan,STAN,M,56,313
Marian Bojko,Nezařaz,M,56,313
Tereza Hyťhová,Nezařaz,M,56,313
Václav Klaus,Nezařaz,M,56,313
Zuzana Majerová Zahradníková,Nezařaz,M,56,313
Ivana Nevludová,Nezařaz,M,56,313
Lubomír Volný,Nezařaz,M,56,313
