Name,Party,Vote,Meeting,Proposal
Václav Votava,ČSSD,A,37,30
Lubomír Zaorálek,ČSSD,A,37,30
Hana Aulická Jírovcová,KSČM,M,37,30
Alexander Černý,KSČM,A,37,30
Jiří Dolejš,KSČM,A,37,30
Vojtěch Filip,KSČM,A,37,30
Miroslav Grebeníček,KSČM,A,37,30
Stanislav Grospič,KSČM,A,37,30
Pavel Kováčik,KSČM,A,37,30
Leo Luzar,KSČM,A,37,30
Květa Matušovská,KSČM,A,37,30
Zdeněk Ondráček,KSČM,A,37,30
Daniel Pawlas,KSČM,A,37,30
Marie Pěnčíková,KSČM,A,37,30
Ivo Pojezný,KSČM,A,37,30
Jiří Valenta,KSČM,A,37,30
Miloslava Vostrá,KSČM,Z,37,30
Jan Bartošek,KDU-ČSL,A,37,30
Pavel Bělobrádek,KDU-ČSL,A,37,30
Ondřej Benešík,KDU-ČSL,A,37,30
Jan Čižinský,KDU-ČSL,M,37,30
Pavla Golasowská,KDU-ČSL,A,37,30
Stanislav Juránek,KDU-ČSL,A,37,30
Marian Jurečka,KDU-ČSL,A,37,30
Vít Kaňkovský,KDU-ČSL,A,37,30
Jiří Mihola,KDU-ČSL,A,37,30
Marek Výborný,KDU-ČSL,A,37,30
Dominik Feri,TOP09,A,37,30
Miroslav Kalousek,TOP09,M,37,30
Helena Langšádlová,TOP09,A,37,30
Markéta Pekarová Adamová,TOP09,A,37,30
Karel Schwarzenberg,TOP09,A,37,30
František Vácha,TOP09,Z,37,30
Vlastimil Válek,TOP09,A,37,30
Jan Farský,STAN,M,37,30
Petr Gazdík,STAN,A,37,30
Věra Kovářová,STAN,A,37,30
Jana Krutáková,STAN,A,37,30
Petr Pávek,STAN,Z,37,30
Vít Rakušan,STAN,Z,37,30
Marian Bojko,Nezařaz,A,37,30
Václav Klaus,Nezařaz,Z,37,30
Zuzana Majerová Zahradníková,Nezařaz,M,37,30
Ivana Nevludová,Nezařaz,A,37,30
Lubomír Volný,Nezařaz,A,37,30
