Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,N,40,35
Miloslava Vostrá,KSČM,N,40,35
Jan Bartošek,KDU-ČSL,Z,40,35
Pavel Bělobrádek,KDU-ČSL,M,40,35
Ondřej Benešík,KDU-ČSL,Z,40,35
Jan Čižinský,KDU-ČSL,Z,40,35
Pavla Golasowská,KDU-ČSL,Z,40,35
Stanislav Juránek,KDU-ČSL,Z,40,35
Marian Jurečka,KDU-ČSL,Z,40,35
Vít Kaňkovský,KDU-ČSL,Z,40,35
Jiří Mihola,KDU-ČSL,Z,40,35
Marek Výborný,KDU-ČSL,M,40,35
Dominik Feri,TOP09,M,40,35
Miroslav Kalousek,TOP09,Z,40,35
Helena Langšádlová,TOP09,N,40,35
Markéta Pekarová Adamová,TOP09,N,40,35
Karel Schwarzenberg,TOP09,N,40,35
František Vácha,TOP09,Z,40,35
Vlastimil Válek,TOP09,N,40,35
Jan Farský,STAN,Z,40,35
Petr Gazdík,STAN,M,40,35
Věra Kovářová,STAN,Z,40,35
Jana Krutáková,STAN,Z,40,35
Petr Pávek,STAN,0,40,35
Vít Rakušan,STAN,0,40,35
Marian Bojko,Nezařaz,Z,40,35
Jaroslav Foldyna,Nezařaz,0,40,35
Václav Klaus,Nezařaz,0,40,35
Zuzana Majerová Zahradníková,Nezařaz,M,40,35
Ivana Nevludová,Nezařaz,M,40,35
Lubomír Volný,Nezařaz,Z,40,35
