Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,20
Andrej Babiš,ANO,M,38,20
Andrea Babišová,ANO,A,38,20
Ondřej Babka,ANO,A,38,20
Margita Balaštíková,ANO,A,38,20
Josef Bělica,ANO,A,38,20
Stanislav Berkovec,ANO,A,38,20
Jiří Bláha,ANO,A,38,20
Richard Brabec,ANO,M,38,20
Milan Brázdil,ANO,A,38,20
Andrea Brzobohatá,ANO,A,38,20
Jaroslav Bžoch,ANO,A,38,20
Monika Červíčková,ANO,A,38,20
Klára Dostálová,ANO,A,38,20
Lenka Dražilová,ANO,0,38,20
Jaroslav Faltýnek,ANO,A,38,20
Kamal Farhan,ANO,A,38,20
Milan Feranec,ANO,A,38,20
Eva Fialová,ANO,M,38,20
Stanislav Fridrich,ANO,A,38,20
Josef Hájek,ANO,0,38,20
Milan Hnilička,ANO,A,38,20
Ivan Jáč,ANO,A,38,20
Miloslav Janulík,ANO,A,38,20
Aleš Juchelka,ANO,A,38,20
Pavel Juříček,ANO,A,38,20
Iva Kalátová,ANO,A,38,20
Adam Kalous,ANO,A,38,20
David Kasal,ANO,A,38,20
Tomáš Kohoutek,ANO,A,38,20
Martin Kolovratník,ANO,A,38,20
Barbora Kořanová,ANO,A,38,20
Josef Kott,ANO,A,38,20
Robert Králíček,ANO,A,38,20
Roman Kubíček,ANO,A,38,20
Jan Kubík,ANO,A,38,20
Jaroslav Kytýr,ANO,A,38,20
Taťána Malá,ANO,A,38,20
Přemysl Mališ,ANO,A,38,20
Jiří Mašek,ANO,A,38,20
Eva Matyášová,ANO,A,38,20
Marcela Melková,ANO,A,38,20
Jana Mračková Vildumetzová,ANO,A,38,20
Patrik Nacher,ANO,0,38,20
Marek Novák,ANO,A,38,20
Monika Oborná,ANO,A,38,20
Ladislav Okleštěk,ANO,A,38,20
Zuzana Ožanová,ANO,A,38,20
Jana Pastuchová,ANO,A,38,20
František Petrtýl,ANO,A,38,20
Pavel Plzák,ANO,A,38,20
Milan Pour,ANO,A,38,20
David Pražák,ANO,A,38,20
Věra Procházková,ANO,A,38,20
Pavel Pustějovský,ANO,A,38,20
Karel Rais,ANO,A,38,20
