Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,A,53,17
Marek Benda,ODS,Z,53,17
Petr Bendl,ODS,Z,53,17
Stanislav Blaha,ODS,Z,53,17
Pavel Blažek,ODS,A,53,17
Jana Černochová,ODS,A,53,17
Petr Fiala,ODS,M,53,17
Jakub Janda,ODS,A,53,17
Karel Krejza,ODS,A,53,17
Martin Kupka,ODS,A,53,17
Jaroslav Martinů,ODS,A,53,17
Ilona Mauritzová,ODS,M,53,17
Vojtěch Munzar,ODS,A,53,17
Miroslava Němcová,ODS,Z,53,17
Jan Skopeček,ODS,M,53,17
Zbyněk Stanjura,ODS,A,53,17
Bohuslav Svoboda,ODS,Z,53,17
Jiří Ventruba,ODS,A,53,17
Jan Zahradník,ODS,A,53,17
Pavel Žáček,ODS,A,53,17
Dana Balcarová,Piráti,Z,53,17
Lukáš Bartoň,Piráti,Z,53,17
Ivan Bartoš,Piráti,Z,53,17
Lukáš Černohorský,Piráti,Z,53,17
František Elfmark,Piráti,Z,53,17
Mikuláš Ferjenčík,Piráti,Z,53,17
Radek Holomčík,Piráti,Z,53,17
Martin Jiránek,Piráti,A,53,17
Lukáš Kolářík,Piráti,Z,53,17
František Kopřiva,Piráti,Z,53,17
Lenka Kozlová,Piráti,Z,53,17
Jan Lipavský,Piráti,Z,53,17
Tomáš Martínek,Piráti,Z,53,17
Jakub Michálek,Piráti,Z,53,17
František Navrkal,Piráti,Z,53,17
Vojtěch Pikal,Piráti,Z,53,17
Ondřej Polanský,Piráti,Z,53,17
Jan Pošvář,Piráti,Z,53,17
Ondřej Profant,Piráti,Z,53,17
Olga Richterová,Piráti,Z,53,17
Petr Třešňák,Piráti,Z,53,17
Tomáš Vymazal,Piráti,Z,53,17
Jaroslav Dvořák,SPD,M,53,17
Radim Fiala,SPD,A,53,17
Jaroslav Foldyna,SPD,A,53,17
Jaroslav Holík,SPD,A,53,17
Jan Hrnčíř,SPD,0,53,17
Tereza Hyťhová,SPD,A,53,17
Monika Jarošová,SPD,A,53,17
Pavel Jelínek,SPD,A,53,17
Jiří Kobza,SPD,A,53,17
Jiří Kohoutek,SPD,A,53,17
Radek Koten,SPD,A,53,17
Jana Levová,SPD,A,53,17
Karla Maříková,SPD,A,53,17
Tomio Okamura,SPD,A,53,17
Zdeněk Podal,SPD,A,53,17
Miloslav Rozner,SPD,A,53,17
Radek Rozvoral,SPD,A,53,17
Lucie Šafránková,SPD,A,53,17
Lubomír Španěl,SPD,A,53,17
Radovan Vích,SPD,A,53,17
Jiří Běhounek,ČSSD,Z,53,17
Jan Birke,ČSSD,Z,53,17
Petr Dolínek,ČSSD,Z,53,17
Alena Gajdůšková,ČSSD,A,53,17
Jan Hamáček,ČSSD,Z,53,17
Tomáš Hanzel,ČSSD,Z,53,17
Jan Chvojka,ČSSD,Z,53,17
Roman Onderka,ČSSD,N,53,17
Roman Sklenák,ČSSD,Z,53,17
Antonín Staněk,ČSSD,Z,53,17
Kateřina Valachová,ČSSD,0,53,17
Ondřej Veselý,ČSSD,Z,53,17
Václav Votava,ČSSD,A,53,17
Lubomír Zaorálek,ČSSD,M,53,17
Hana Aulická Jírovcová,KSČM,A,53,17
Alexander Černý,KSČM,A,53,17
Jiří Dolejš,KSČM,0,53,17
Vojtěch Filip,KSČM,Z,53,17
Miroslav Grebeníček,KSČM,A,53,17
Stanislav Grospič,KSČM,M,53,17
Pavel Kováčik,KSČM,A,53,17
Leo Luzar,KSČM,A,53,17
Květa Matušovská,KSČM,Z,53,17
Zdeněk Ondráček,KSČM,A,53,17
Daniel Pawlas,KSČM,Z,53,17
Marie Pěnčíková,KSČM,Z,53,17
Ivo Pojezný,KSČM,A,53,17
Jiří Valenta,KSČM,A,53,17
Miloslava Vostrá,KSČM,A,53,17
Jan Bartošek,KDU-ČSL,A,53,17
Pavel Bělobrádek,KDU-ČSL,A,53,17
Ondřej Benešík,KDU-ČSL,Z,53,17
Jan Čižinský,KDU-ČSL,A,53,17
Pavla Golasowská,KDU-ČSL,A,53,17
Stanislav Juránek,KDU-ČSL,M,53,17
Marian Jurečka,KDU-ČSL,Z,53,17
Vít Kaňkovský,KDU-ČSL,A,53,17
Jiří Mihola,KDU-ČSL,A,53,17
Marek Výborný,KDU-ČSL,Z,53,17
Dominik Feri,TOP09,Z,53,17
Miroslav Kalousek,TOP09,Z,53,17
Helena Langšádlová,TOP09,Z,53,17
Markéta Pekarová Adamová,TOP09,A,53,17
Karel Schwarzenberg,TOP09,Z,53,17
František Vácha,TOP09,A,53,17
Vlastimil Válek,TOP09,A,53,17
Jan Farský,STAN,M,53,17
Petr Gazdík,STAN,A,53,17
Věra Kovářová,STAN,A,53,17
Jana Krutáková,STAN,Z,53,17
Petr Pávek,STAN,M,53,17
Vít Rakušan,STAN,A,53,17
Marian Bojko,Nezařaz,A,53,17
Václav Klaus,Nezařaz,Z,53,17
Zuzana Majerová Zahradníková,Nezařaz,A,53,17
Ivana Nevludová,Nezařaz,M,53,17
Lubomír Volný,Nezařaz,A,53,17
