Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,N,29,239
Jan Schiller,ANO,N,29,239
Pavel Staněk,ANO,Z,29,239
Jiří Strýček,ANO,N,29,239
Karla Šlechtová,ANO,N,29,239
Julius Špičák,ANO,N,29,239
David Štolpa,ANO,N,29,239
Karel Tureček,ANO,N,29,239
Helena Válková,ANO,N,29,239
Petr Venhoda,ANO,Z,29,239
Adam Vojtěch,ANO,N,29,239
Jan Volný,ANO,N,29,239
Radek Vondráček,ANO,M,29,239
Ivo Vondrák,ANO,N,29,239
Petr Vrána,ANO,N,29,239
Rostislav Vyzula,ANO,N,29,239
Radek Zlesák,ANO,N,29,239
Ivan Adamec,ODS,A,29,239
Jan Bauer,ODS,M,29,239
Martin Baxa,ODS,A,29,239
Petr Beitl,ODS,A,29,239
Marek Benda,ODS,A,29,239
Stanislav Blaha,ODS,A,29,239
Pavel Blažek,ODS,Z,29,239
Jana Černochová,ODS,A,29,239
Petr Fiala,ODS,A,29,239
Jakub Janda,ODS,A,29,239
Karel Krejza,ODS,A,29,239
Martin Kupka,ODS,A,29,239
Jaroslav Martinů,ODS,A,29,239
Ilona Mauritzová,ODS,A,29,239
Vojtěch Munzar,ODS,A,29,239
Miroslava Němcová,ODS,A,29,239
Jan Skopeček,ODS,A,29,239
Zbyněk Stanjura,ODS,A,29,239
Bohuslav Svoboda,ODS,A,29,239
Jiří Ventruba,ODS,A,29,239
Veronika Vrecionová,ODS,A,29,239
Jan Zahradník,ODS,A,29,239
Pavel Žáček,ODS,A,29,239
Dana Balcarová,Piráti,A,29,239
Lukáš Bartoň,Piráti,A,29,239
Ivan Bartoš,Piráti,A,29,239
Lukáš Černohorský,Piráti,A,29,239
František Elfmark,Piráti,A,29,239
Mikuláš Ferjenčík,Piráti,A,29,239
Radek Holomčík,Piráti,A,29,239
Martin Jiránek,Piráti,A,29,239
Lukáš Kolářík,Piráti,A,29,239
František Kopřiva,Piráti,A,29,239
Lenka Kozlová,Piráti,A,29,239
Jan Lipavský,Piráti,A,29,239
Tomáš Martínek,Piráti,A,29,239
Jakub Michálek,Piráti,A,29,239
Mikuláš Peksa,Piráti,M,29,239
Vojtěch Pikal,Piráti,A,29,239
Ondřej Polanský,Piráti,Z,29,239
Jan Pošvář,Piráti,A,29,239
Ondřej Profant,Piráti,A,29,239
Olga Richterová,Piráti,A,29,239
Petr Třešňák,Piráti,A,29,239
Tomáš Vymazal,Piráti,A,29,239
Jaroslav Dvořák,SPD,A,29,239
Radim Fiala,SPD,M,29,239
Jaroslav Holík,SPD,A,29,239
Jan Hrnčíř,SPD,Z,29,239
Tereza Hyťhová,SPD,A,29,239
Monika Jarošová,SPD,A,29,239
Pavel Jelínek,SPD,A,29,239
Jiří Kobza,SPD,M,29,239
Jiří Kohoutek,SPD,A,29,239
Radek Koten,SPD,M,29,239
Jana Levová,SPD,A,29,239
Karla Maříková,SPD,A,29,239
Tomio Okamura,SPD,M,29,239
Zdeněk Podal,SPD,A,29,239
Miloslav Rozner,SPD,A,29,239
Radek Rozvoral,SPD,A,29,239
Lucie Šafránková,SPD,A,29,239
Lubomír Španěl,SPD,A,29,239
Radovan Vích,SPD,A,29,239
Jiří Běhounek,ČSSD,M,29,239
Jan Birke,ČSSD,N,29,239
Petr Dolínek,ČSSD,Z,29,239
Jaroslav Foldyna,ČSSD,Z,29,239
Alena Gajdůšková,ČSSD,N,29,239
Jan Hamáček,ČSSD,Z,29,239
Tomáš Hanzel,ČSSD,N,29,239
Jan Chvojka,ČSSD,N,29,239
Roman Onderka,ČSSD,N,29,239
Roman Sklenák,ČSSD,N,29,239
Antonín Staněk,ČSSD,N,29,239
Kateřina Valachová,ČSSD,Z,29,239
Ondřej Veselý,ČSSD,Z,29,239
Václav Votava,ČSSD,N,29,239
Lubomír Zaorálek,ČSSD,N,29,239
Hana Aulická Jírovcová,KSČM,N,29,239
Alexander Černý,KSČM,N,29,239
Jiří Dolejš,KSČM,Z,29,239
Vojtěch Filip,KSČM,Z,29,239
Miroslav Grebeníček,KSČM,Z,29,239
Stanislav Grospič,KSČM,Z,29,239
Pavel Kováčik,KSČM,N,29,239
Leo Luzar,KSČM,M,29,239
Květa Matušovská,KSČM,Z,29,239
Zdeněk Ondráček,KSČM,N,29,239
Daniel Pawlas,KSČM,N,29,239
Marie Pěnčíková,KSČM,Z,29,239
Ivo Pojezný,KSČM,N,29,239
Jiří Valenta,KSČM,N,29,239
Miloslava Vostrá,KSČM,N,29,239
Jan Bartošek,KDU-ČSL,A,29,239
Pavel Bělobrádek,KDU-ČSL,A,29,239
Ondřej Benešík,KDU-ČSL,A,29,239
Jan Čižinský,KDU-ČSL,A,29,239
Pavla Golasowská,KDU-ČSL,A,29,239
Stanislav Juránek,KDU-ČSL,A,29,239
Marian Jurečka,KDU-ČSL,A,29,239
Vít Kaňkovský,KDU-ČSL,A,29,239
Jiří Mihola,KDU-ČSL,A,29,239
Marek Výborný,KDU-ČSL,A,29,239
Dominik Feri,TOP09,A,29,239
Miroslav Kalousek,TOP09,A,29,239
Helena Langšádlová,TOP09,A,29,239
Markéta Pekarová Adamová,TOP09,A,29,239
Karel Schwarzenberg,TOP09,0,29,239
František Vácha,TOP09,A,29,239
Vlastimil Válek,TOP09,A,29,239
Jan Farský,STAN,A,29,239
Petr Gazdík,STAN,A,29,239
Věra Kovářová,STAN,A,29,239
Jana Krutáková,STAN,A,29,239
Petr Pávek,STAN,M,29,239
Vít Rakušan,STAN,A,29,239
Marian Bojko,Nezařaz,M,29,239
Václav Klaus,Nezařaz,A,29,239
Zuzana Majerová Zahradníková,Nezařaz,A,29,239
Ivana Nevludová,Nezařaz,A,29,239
Lubomír Volný,Nezařaz,A,29,239
