Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,A,31,58
Jaroslav Holík,SPD,0,31,58
Jan Hrnčíř,SPD,0,31,58
Tereza Hyťhová,SPD,A,31,58
Monika Jarošová,SPD,A,31,58
Pavel Jelínek,SPD,A,31,58
Jiří Kobza,SPD,0,31,58
Jiří Kohoutek,SPD,M,31,58
Radek Koten,SPD,A,31,58
Jana Levová,SPD,M,31,58
Karla Maříková,SPD,A,31,58
Tomio Okamura,SPD,A,31,58
Zdeněk Podal,SPD,0,31,58
Miloslav Rozner,SPD,A,31,58
Radek Rozvoral,SPD,A,31,58
Lucie Šafránková,SPD,A,31,58
Lubomír Španěl,SPD,0,31,58
Radovan Vích,SPD,0,31,58
Jiří Běhounek,ČSSD,A,31,58
Jan Birke,ČSSD,A,31,58
Petr Dolínek,ČSSD,0,31,58
Jaroslav Foldyna,ČSSD,0,31,58
Alena Gajdůšková,ČSSD,A,31,58
Jan Hamáček,ČSSD,0,31,58
Tomáš Hanzel,ČSSD,0,31,58
Jan Chvojka,ČSSD,A,31,58
Roman Onderka,ČSSD,A,31,58
Roman Sklenák,ČSSD,A,31,58
Antonín Staněk,ČSSD,M,31,58
Kateřina Valachová,ČSSD,0,31,58
Ondřej Veselý,ČSSD,0,31,58
Václav Votava,ČSSD,0,31,58
Lubomír Zaorálek,ČSSD,A,31,58
Hana Aulická Jírovcová,KSČM,Z,31,58
Alexander Černý,KSČM,A,31,58
Jiří Dolejš,KSČM,A,31,58
Vojtěch Filip,KSČM,0,31,58
Miroslav Grebeníček,KSČM,0,31,58
Stanislav Grospič,KSČM,A,31,58
Pavel Kováčik,KSČM,0,31,58
Leo Luzar,KSČM,A,31,58
Květa Matušovská,KSČM,A,31,58
Zdeněk Ondráček,KSČM,A,31,58
Daniel Pawlas,KSČM,A,31,58
Marie Pěnčíková,KSČM,A,31,58
Ivo Pojezný,KSČM,0,31,58
Jiří Valenta,KSČM,A,31,58
Miloslava Vostrá,KSČM,A,31,58
Jan Bartošek,KDU-ČSL,M,31,58
Pavel Bělobrádek,KDU-ČSL,A,31,58
Ondřej Benešík,KDU-ČSL,A,31,58
Jan Čižinský,KDU-ČSL,0,31,58
Pavla Golasowská,KDU-ČSL,0,31,58
Stanislav Juránek,KDU-ČSL,A,31,58
Marian Jurečka,KDU-ČSL,M,31,58
Vít Kaňkovský,KDU-ČSL,0,31,58
Jiří Mihola,KDU-ČSL,A,31,58
Marek Výborný,KDU-ČSL,A,31,58
Dominik Feri,TOP09,0,31,58
Miroslav Kalousek,TOP09,0,31,58
Helena Langšádlová,TOP09,0,31,58
Markéta Pekarová Adamová,TOP09,0,31,58
Karel Schwarzenberg,TOP09,0,31,58
František Vácha,TOP09,A,31,58
Vlastimil Válek,TOP09,A,31,58
Jan Farský,STAN,A,31,58
Petr Gazdík,STAN,0,31,58
Věra Kovářová,STAN,A,31,58
Jana Krutáková,STAN,A,31,58
Petr Pávek,STAN,M,31,58
Vít Rakušan,STAN,0,31,58
Marian Bojko,Nezařaz,A,31,58
Václav Klaus,Nezařaz,A,31,58
Zuzana Majerová Zahradníková,Nezařaz,0,31,58
Ivana Nevludová,Nezařaz,A,31,58
Lubomír Volný,Nezařaz,M,31,58
