Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,37,129
Andrej Babiš,ANO,M,37,129
Andrea Babišová,ANO,A,37,129
Ondřej Babka,ANO,A,37,129
Margita Balaštíková,ANO,A,37,129
Josef Bělica,ANO,A,37,129
Stanislav Berkovec,ANO,A,37,129
Jiří Bláha,ANO,A,37,129
Richard Brabec,ANO,A,37,129
Milan Brázdil,ANO,A,37,129
Andrea Brzobohatá,ANO,A,37,129
Jaroslav Bžoch,ANO,A,37,129
Monika Červíčková,ANO,A,37,129
Klára Dostálová,ANO,0,37,129
Lenka Dražilová,ANO,A,37,129
Jaroslav Faltýnek,ANO,A,37,129
Kamal Farhan,ANO,A,37,129
Milan Feranec,ANO,A,37,129
Eva Fialová,ANO,A,37,129
Stanislav Fridrich,ANO,A,37,129
Josef Hájek,ANO,Z,37,129
Milan Hnilička,ANO,A,37,129
Ivan Jáč,ANO,0,37,129
Miloslav Janulík,ANO,M,37,129
Aleš Juchelka,ANO,A,37,129
Pavel Juříček,ANO,A,37,129
Iva Kalátová,ANO,A,37,129
Adam Kalous,ANO,0,37,129
David Kasal,ANO,M,37,129
Tomáš Kohoutek,ANO,A,37,129
Martin Kolovratník,ANO,A,37,129
Barbora Kořanová,ANO,A,37,129
Josef Kott,ANO,A,37,129
Robert Králíček,ANO,A,37,129
Roman Kubíček,ANO,A,37,129
Jan Kubík,ANO,A,37,129
Jaroslav Kytýr,ANO,A,37,129
Taťána Malá,ANO,M,37,129
Přemysl Mališ,ANO,A,37,129
Jiří Mašek,ANO,Z,37,129
Eva Matyášová,ANO,A,37,129
Marcela Melková,ANO,A,37,129
Jana Mračková Vildumetzová,ANO,0,37,129
Patrik Nacher,ANO,0,37,129
Marek Novák,ANO,A,37,129
Monika Oborná,ANO,A,37,129
Ladislav Okleštěk,ANO,A,37,129
Zuzana Ožanová,ANO,A,37,129
Jana Pastuchová,ANO,A,37,129
František Petrtýl,ANO,A,37,129
Pavel Plzák,ANO,0,37,129
Milan Pour,ANO,A,37,129
David Pražák,ANO,A,37,129
Věra Procházková,ANO,A,37,129
Pavel Pustějovský,ANO,A,37,129
Karel Rais,ANO,A,37,129
Michal Ratiborský,ANO,A,37,129
Jan Richter,ANO,A,37,129
Miloslava Rutová,ANO,A,37,129
Pavel Růžička,ANO,A,37,129
Jan Řehounek,ANO,M,37,129
Petr Sadovský,ANO,A,37,129
Jan Schiller,ANO,M,37,129
Pavel Staněk,ANO,A,37,129
Jiří Strýček,ANO,A,37,129
Karla Šlechtová,ANO,A,37,129
