Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,365
Andrej Babiš,ANO,Z,29,365
Andrea Babišová,ANO,N,29,365
Margita Balaštíková,ANO,N,29,365
Josef Bělica,ANO,N,29,365
Stanislav Berkovec,ANO,N,29,365
Jiří Bláha,ANO,N,29,365
Richard Brabec,ANO,N,29,365
Milan Brázdil,ANO,N,29,365
Andrea Brzobohatá,ANO,N,29,365
Jaroslav Bžoch,ANO,N,29,365
Monika Červíčková,ANO,N,29,365
Klára Dostálová,ANO,M,29,365
Lenka Dražilová,ANO,N,29,365
Jaroslav Faltýnek,ANO,Z,29,365
Kamal Farhan,ANO,N,29,365
Milan Feranec,ANO,N,29,365
Eva Fialová,ANO,N,29,365
Stanislav Fridrich,ANO,N,29,365
Josef Hájek,ANO,Z,29,365
Milan Hnilička,ANO,N,29,365
Ivan Jáč,ANO,N,29,365
Miloslav Janulík,ANO,N,29,365
Aleš Juchelka,ANO,N,29,365
Pavel Juříček,ANO,M,29,365
Iva Kalátová,ANO,M,29,365
Adam Kalous,ANO,N,29,365
David Kasal,ANO,Z,29,365
Tomáš Kohoutek,ANO,N,29,365
Martin Kolovratník,ANO,Z,29,365
Barbora Kořanová,ANO,N,29,365
Josef Kott,ANO,N,29,365
Robert Králíček,ANO,N,29,365
Roman Kubíček,ANO,N,29,365
Jan Kubík,ANO,N,29,365
Jaroslav Kytýr,ANO,N,29,365
Taťána Malá,ANO,N,29,365
Přemysl Mališ,ANO,N,29,365
Jiří Mašek,ANO,Z,29,365
Eva Matyášová,ANO,N,29,365
Radka Maxová,ANO,M,29,365
Marcela Melková,ANO,N,29,365
Jana Mračková Vildumetzová,ANO,N,29,365
Patrik Nacher,ANO,N,29,365
Marek Novák,ANO,N,29,365
Monika Oborná,ANO,N,29,365
Ladislav Okleštěk,ANO,N,29,365
Zuzana Ožanová,ANO,M,29,365
Jana Pastuchová,ANO,N,29,365
František Petrtýl,ANO,N,29,365
Pavel Plzák,ANO,N,29,365
Milan Pour,ANO,N,29,365
David Pražák,ANO,N,29,365
Věra Procházková,ANO,Z,29,365
Pavel Pustějovský,ANO,M,29,365
Karel Rais,ANO,N,29,365
Michal Ratiborský,ANO,N,29,365
Jan Richter,ANO,N,29,365
Miloslava Rutová,ANO,N,29,365
Pavel Růžička,ANO,N,29,365
Jan Řehounek,ANO,N,29,365
Petr Sadovský,ANO,N,29,365
Jan Schiller,ANO,N,29,365
Pavel Staněk,ANO,Z,29,365
Jiří Strýček,ANO,N,29,365
Karla Šlechtová,ANO,N,29,365
Julius Špičák,ANO,N,29,365
David Štolpa,ANO,N,29,365
Karel Tureček,ANO,N,29,365
Helena Válková,ANO,N,29,365
Petr Venhoda,ANO,Z,29,365
Adam Vojtěch,ANO,N,29,365
Jan Volný,ANO,N,29,365
Radek Vondráček,ANO,M,29,365
Ivo Vondrák,ANO,N,29,365
Petr Vrána,ANO,N,29,365
Rostislav Vyzula,ANO,M,29,365
Radek Zlesák,ANO,N,29,365
Ivan Adamec,ODS,A,29,365
Jan Bauer,ODS,M,29,365
Martin Baxa,ODS,A,29,365
Petr Beitl,ODS,A,29,365
Marek Benda,ODS,A,29,365
Stanislav Blaha,ODS,A,29,365
Pavel Blažek,ODS,A,29,365
Jana Černochová,ODS,A,29,365
Petr Fiala,ODS,A,29,365
Jakub Janda,ODS,A,29,365
Karel Krejza,ODS,A,29,365
Martin Kupka,ODS,A,29,365
Jaroslav Martinů,ODS,A,29,365
Ilona Mauritzová,ODS,A,29,365
Vojtěch Munzar,ODS,A,29,365
Miroslava Němcová,ODS,A,29,365
Jan Skopeček,ODS,A,29,365
Zbyněk Stanjura,ODS,Z,29,365
Bohuslav Svoboda,ODS,A,29,365
Jiří Ventruba,ODS,A,29,365
Veronika Vrecionová,ODS,A,29,365
Jan Zahradník,ODS,A,29,365
Pavel Žáček,ODS,A,29,365
Dana Balcarová,Piráti,A,29,365
Lukáš Bartoň,Piráti,A,29,365
Ivan Bartoš,Piráti,A,29,365
Lukáš Černohorský,Piráti,A,29,365
František Elfmark,Piráti,A,29,365
Mikuláš Ferjenčík,Piráti,Z,29,365
Radek Holomčík,Piráti,A,29,365
Martin Jiránek,Piráti,A,29,365
Lukáš Kolářík,Piráti,A,29,365
František Kopřiva,Piráti,A,29,365
Lenka Kozlová,Piráti,A,29,365
Jan Lipavský,Piráti,A,29,365
Tomáš Martínek,Piráti,A,29,365
Jakub Michálek,Piráti,A,29,365
Mikuláš Peksa,Piráti,A,29,365
Vojtěch Pikal,Piráti,A,29,365
Ondřej Polanský,Piráti,A,29,365
Jan Pošvář,Piráti,A,29,365
Ondřej Profant,Piráti,A,29,365
Olga Richterová,Piráti,A,29,365
Petr Třešňák,Piráti,A,29,365
Tomáš Vymazal,Piráti,A,29,365
Jaroslav Dvořák,SPD,M,29,365
Radim Fiala,SPD,M,29,365
Jaroslav Holík,SPD,A,29,365
Jan Hrnčíř,SPD,A,29,365
Tereza Hyťhová,SPD,A,29,365
Monika Jarošová,SPD,A,29,365
Pavel Jelínek,SPD,A,29,365
Jiří Kobza,SPD,A,29,365
Jiří Kohoutek,SPD,A,29,365
Radek Koten,SPD,A,29,365
Jana Levová,SPD,A,29,365
Karla Maříková,SPD,A,29,365
Tomio Okamura,SPD,A,29,365
Zdeněk Podal,SPD,A,29,365
Miloslav Rozner,SPD,A,29,365
Radek Rozvoral,SPD,A,29,365
Lucie Šafránková,SPD,A,29,365
Lubomír Španěl,SPD,A,29,365
Radovan Vích,SPD,A,29,365
Jiří Běhounek,ČSSD,N,29,365
Jan Birke,ČSSD,M,29,365
Petr Dolínek,ČSSD,N,29,365
Jaroslav Foldyna,ČSSD,N,29,365
Alena Gajdůšková,ČSSD,N,29,365
Jan Hamáček,ČSSD,Z,29,365
Tomáš Hanzel,ČSSD,Z,29,365
Jan Chvojka,ČSSD,N,29,365
Roman Onderka,ČSSD,M,29,365
Roman Sklenák,ČSSD,N,29,365
Antonín Staněk,ČSSD,N,29,365
Kateřina Valachová,ČSSD,N,29,365
Ondřej Veselý,ČSSD,Z,29,365
Václav Votava,ČSSD,N,29,365
Lubomír Zaorálek,ČSSD,N,29,365
Hana Aulická Jírovcová,KSČM,N,29,365
Alexander Černý,KSČM,N,29,365
Jiří Dolejš,KSČM,Z,29,365
Vojtěch Filip,KSČM,N,29,365
Miroslav Grebeníček,KSČM,Z,29,365
Stanislav Grospič,KSČM,M,29,365
Pavel Kováčik,KSČM,N,29,365
Leo Luzar,KSČM,M,29,365
Květa Matušovská,KSČM,Z,29,365
Zdeněk Ondráček,KSČM,N,29,365
Daniel Pawlas,KSČM,N,29,365
Marie Pěnčíková,KSČM,N,29,365
Ivo Pojezný,KSČM,Z,29,365
Jiří Valenta,KSČM,N,29,365
Miloslava Vostrá,KSČM,N,29,365
Jan Bartošek,KDU-ČSL,M,29,365
Pavel Bělobrádek,KDU-ČSL,A,29,365
Ondřej Benešík,KDU-ČSL,A,29,365
Jan Čižinský,KDU-ČSL,A,29,365
Pavla Golasowská,KDU-ČSL,A,29,365
Stanislav Juránek,KDU-ČSL,A,29,365
Marian Jurečka,KDU-ČSL,A,29,365
Vít Kaňkovský,KDU-ČSL,A,29,365
Jiří Mihola,KDU-ČSL,A,29,365
Marek Výborný,KDU-ČSL,A,29,365
Dominik Feri,TOP09,A,29,365
Miroslav Kalousek,TOP09,Z,29,365
Helena Langšádlová,TOP09,A,29,365
Markéta Pekarová Adamová,TOP09,A,29,365
Karel Schwarzenberg,TOP09,M,29,365
František Vácha,TOP09,A,29,365
Vlastimil Válek,TOP09,A,29,365
Jan Farský,STAN,M,29,365
Petr Gazdík,STAN,A,29,365
Věra Kovářová,STAN,A,29,365
Jana Krutáková,STAN,A,29,365
Petr Pávek,STAN,M,29,365
Vít Rakušan,STAN,A,29,365
Marian Bojko,Nezařaz,M,29,365
Václav Klaus,Nezařaz,Z,29,365
Zuzana Majerová Zahradníková,Nezařaz,A,29,365
Ivana Nevludová,Nezařaz,A,29,365
Lubomír Volný,Nezařaz,A,29,365
