Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,326
Andrej Babiš,ANO,M,23,326
Andrea Babišová,ANO,M,23,326
Margita Balaštíková,ANO,0,23,326
Josef Bělica,ANO,Z,23,326
Stanislav Berkovec,ANO,Z,23,326
Jiří Bláha,ANO,Z,23,326
Richard Brabec,ANO,N,23,326
Milan Brázdil,ANO,N,23,326
Andrea Brzobohatá,ANO,Z,23,326
Jaroslav Bžoch,ANO,Z,23,326
Monika Červíčková,ANO,Z,23,326
Klára Dostálová,ANO,Z,23,326
Lenka Dražilová,ANO,Z,23,326
Jaroslav Faltýnek,ANO,Z,23,326
Kamal Farhan,ANO,Z,23,326
Milan Feranec,ANO,N,23,326
Eva Fialová,ANO,Z,23,326
Stanislav Fridrich,ANO,Z,23,326
Josef Hájek,ANO,Z,23,326
Milan Hnilička,ANO,Z,23,326
Ivan Jáč,ANO,M,23,326
Miloslav Janulík,ANO,Z,23,326
Aleš Juchelka,ANO,Z,23,326
Pavel Juříček,ANO,Z,23,326
Adam Kalous,ANO,M,23,326
David Kasal,ANO,Z,23,326
Tomáš Kohoutek,ANO,Z,23,326
Martin Kolovratník,ANO,Z,23,326
Barbora Kořanová,ANO,Z,23,326
Josef Kott,ANO,Z,23,326
Robert Králíček,ANO,Z,23,326
Roman Kubíček,ANO,Z,23,326
Jan Kubík,ANO,Z,23,326
Jaroslav Kytýr,ANO,N,23,326
Taťána Malá,ANO,Z,23,326
Přemysl Mališ,ANO,Z,23,326
Jiří Mašek,ANO,M,23,326
Eva Matyášová,ANO,M,23,326
Radka Maxová,ANO,N,23,326
Marcela Melková,ANO,N,23,326
Jana Mračková Vildumetzová,ANO,Z,23,326
Patrik Nacher,ANO,0,23,326
Marek Novák,ANO,N,23,326
Monika Oborná,ANO,Z,23,326
Ladislav Okleštěk,ANO,Z,23,326
Zuzana Ožanová,ANO,Z,23,326
Jana Pastuchová,ANO,N,23,326
František Petrtýl,ANO,Z,23,326
Pavel Plzák,ANO,Z,23,326
Milan Pour,ANO,Z,23,326
David Pražák,ANO,Z,23,326
Věra Procházková,ANO,N,23,326
Pavel Pustějovský,ANO,N,23,326
Karel Rais,ANO,0,23,326
Michal Ratiborský,ANO,Z,23,326
Jan Richter,ANO,Z,23,326
Miloslava Rutová,ANO,N,23,326
Pavel Růžička,ANO,N,23,326
Jan Řehounek,ANO,Z,23,326
Petr Sadovský,ANO,Z,23,326
Jan Schiller,ANO,Z,23,326
Pavel Staněk,ANO,0,23,326
Jiří Strýček,ANO,Z,23,326
Karla Šlechtová,ANO,Z,23,326
Julius Špičák,ANO,N,23,326
David Štolpa,ANO,Z,23,326
Dan Ťok,ANO,N,23,326
Karel Tureček,ANO,N,23,326
Helena Válková,ANO,Z,23,326
Petr Venhoda,ANO,0,23,326
Adam Vojtěch,ANO,0,23,326
Jan Volný,ANO,N,23,326
Radek Vondráček,ANO,Z,23,326
Ivo Vondrák,ANO,M,23,326
Petr Vrána,ANO,Z,23,326
Rostislav Vyzula,ANO,M,23,326
Radek Zlesák,ANO,Z,23,326
Ivan Adamec,ODS,A,23,326
Jan Bauer,ODS,A,23,326
Martin Baxa,ODS,A,23,326
Petr Beitl,ODS,A,23,326
Marek Benda,ODS,0,23,326
Stanislav Blaha,ODS,A,23,326
Pavel Blažek,ODS,Z,23,326
Jana Černochová,ODS,A,23,326
Petr Fiala,ODS,M,23,326
Jakub Janda,ODS,A,23,326
Václav Klaus,ODS,0,23,326
Karel Krejza,ODS,A,23,326
Martin Kupka,ODS,A,23,326
Zuzana Majerová Zahradníková,ODS,A,23,326
Jaroslav Martinů,ODS,M,23,326
Ilona Mauritzová,ODS,A,23,326
Vojtěch Munzar,ODS,0,23,326
Miroslava Němcová,ODS,M,23,326
Jan Skopeček,ODS,A,23,326
Zbyněk Stanjura,ODS,A,23,326
Bohuslav Svoboda,ODS,A,23,326
Jiří Ventruba,ODS,A,23,326
Veronika Vrecionová,ODS,M,23,326
Jan Zahradník,ODS,A,23,326
Pavel Žáček,ODS,A,23,326
Dana Balcarová,Piráti,A,23,326
Lukáš Bartoň,Piráti,A,23,326
Ivan Bartoš,Piráti,A,23,326
Lukáš Černohorský,Piráti,A,23,326
František Elfmark,Piráti,A,23,326
Mikuláš Ferjenčík,Piráti,A,23,326
Radek Holomčík,Piráti,A,23,326
Martin Jiránek,Piráti,A,23,326
Lukáš Kolářík,Piráti,A,23,326
František Kopřiva,Piráti,A,23,326
Lenka Kozlová,Piráti,Z,23,326
Jan Lipavský,Piráti,A,23,326
Tomáš Martínek,Piráti,A,23,326
Jakub Michálek,Piráti,A,23,326
Mikuláš Peksa,Piráti,A,23,326
Vojtěch Pikal,Piráti,A,23,326
Ondřej Polanský,Piráti,A,23,326
Jan Pošvář,Piráti,A,23,326
