Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,2
Andrej Babiš,ANO,A,18,2
Andrea Babišová,ANO,A,18,2
Margita Balaštíková,ANO,A,18,2
Josef Bělica,ANO,A,18,2
Stanislav Berkovec,ANO,A,18,2
Jiří Bláha,ANO,A,18,2
Richard Brabec,ANO,A,18,2
Milan Brázdil,ANO,A,18,2
Andrea Brzobohatá,ANO,A,18,2
Jaroslav Bžoch,ANO,A,18,2
Monika Červíčková,ANO,A,18,2
Klára Dostálová,ANO,A,18,2
Lenka Dražilová,ANO,M,18,2
Jaroslav Faltýnek,ANO,0,18,2
Kamal Farhan,ANO,A,18,2
Milan Feranec,ANO,A,18,2
Eva Fialová,ANO,0,18,2
Stanislav Fridrich,ANO,A,18,2
Josef Hájek,ANO,A,18,2
Milan Hnilička,ANO,0,18,2
Ivan Jáč,ANO,A,18,2
Miloslav Janulík,ANO,A,18,2
Aleš Juchelka,ANO,0,18,2
Pavel Juříček,ANO,A,18,2
Adam Kalous,ANO,0,18,2
David Kasal,ANO,0,18,2
Tomáš Kohoutek,ANO,A,18,2
Martin Kolovratník,ANO,M,18,2
Barbora Kořanová,ANO,A,18,2
Josef Kott,ANO,A,18,2
Robert Králíček,ANO,0,18,2
Roman Kubíček,ANO,0,18,2
Jan Kubík,ANO,A,18,2
Jaroslav Kytýr,ANO,A,18,2
Taťána Malá,ANO,0,18,2
Přemysl Mališ,ANO,0,18,2
Jiří Mašek,ANO,A,18,2
Eva Matyášová,ANO,0,18,2
Radka Maxová,ANO,M,18,2
Marcela Melková,ANO,A,18,2
Jana Mračková Vildumetzová,ANO,A,18,2
Patrik Nacher,ANO,0,18,2
Marek Novák,ANO,A,18,2
Monika Oborná,ANO,A,18,2
Ladislav Okleštěk,ANO,0,18,2
Zuzana Ožanová,ANO,0,18,2
Jana Pastuchová,ANO,M,18,2
František Petrtýl,ANO,A,18,2
Pavel Plzák,ANO,0,18,2
Milan Pour,ANO,A,18,2
David Pražák,ANO,A,18,2
Věra Procházková,ANO,A,18,2
Pavel Pustějovský,ANO,M,18,2
Karel Rais,ANO,0,18,2
Michal Ratiborský,ANO,A,18,2
Jan Richter,ANO,0,18,2
Miloslava Rutová,ANO,A,18,2
Pavel Růžička,ANO,A,18,2
Jan Řehounek,ANO,0,18,2
Petr Sadovský,ANO,A,18,2
Jan Schiller,ANO,0,18,2
Pavel Staněk,ANO,A,18,2
Martin Stropnický,ANO,0,18,2
Jiří Strýček,ANO,A,18,2
Karla Šlechtová,ANO,A,18,2
Julius Špičák,ANO,A,18,2
David Štolpa,ANO,A,18,2
Dan Ťok,ANO,A,18,2
Karel Tureček,ANO,A,18,2
Helena Válková,ANO,A,18,2
Adam Vojtěch,ANO,M,18,2
Jan Volný,ANO,0,18,2
Radek Vondráček,ANO,A,18,2
Ivo Vondrák,ANO,0,18,2
Petr Vrána,ANO,A,18,2
Rostislav Vyzula,ANO,0,18,2
Radek Zlesák,ANO,A,18,2
Ivan Adamec,ODS,M,18,2
Jan Bauer,ODS,M,18,2
Martin Baxa,ODS,A,18,2
Petr Beitl,ODS,0,18,2
Marek Benda,ODS,Z,18,2
Stanislav Blaha,ODS,M,18,2
Pavel Blažek,ODS,A,18,2
Jana Černochová,ODS,A,18,2
Petr Fiala,ODS,A,18,2
Jakub Janda,ODS,A,18,2
Václav Klaus,ODS,A,18,2
Karel Krejza,ODS,A,18,2
Martin Kupka,ODS,A,18,2
Zuzana Majerová Zahradníková,ODS,0,18,2
Jaroslav Martinů,ODS,A,18,2
Ilona Mauritzová,ODS,A,18,2
Vojtěch Munzar,ODS,A,18,2
Miroslava Němcová,ODS,M,18,2
Jan Skopeček,ODS,A,18,2
Zbyněk Stanjura,ODS,A,18,2
Bohuslav Svoboda,ODS,A,18,2
Jiří Ventruba,ODS,A,18,2
Veronika Vrecionová,ODS,A,18,2
Jan Zahradník,ODS,A,18,2
Pavel Žáček,ODS,A,18,2
Dana Balcarová,Piráti,A,18,2
Lukáš Bartoň,Piráti,A,18,2
Ivan Bartoš,Piráti,A,18,2
Lukáš Černohorský,Piráti,A,18,2
František Elfmark,Piráti,A,18,2
Mikuláš Ferjenčík,Piráti,A,18,2
Radek Holomčík,Piráti,A,18,2
Martin Jiránek,Piráti,A,18,2
Lukáš Kolářík,Piráti,A,18,2
František Kopřiva,Piráti,A,18,2
Lenka Kozlová,Piráti,A,18,2
Jan Lipavský,Piráti,M,18,2
Tomáš Martínek,Piráti,A,18,2
Jakub Michálek,Piráti,0,18,2
Mikuláš Peksa,Piráti,A,18,2
Vojtěch Pikal,Piráti,A,18,2
Ondřej Polanský,Piráti,A,18,2
Jan Pošvář,Piráti,0,18,2
Ondřej Profant,Piráti,A,18,2
Olga Richterová,Piráti,A,18,2
Petr Třešňák,Piráti,M,18,2
Tomáš Vymazal,Piráti,0,18,2
Marian Bojko,SPD,A,18,2
Jaroslav Dvořák,SPD,A,18,2
Radim Fiala,SPD,M,18,2
Jaroslav Holík,SPD,0,18,2
Jan Hrnčíř,SPD,0,18,2
Tereza Hyťhová,SPD,0,18,2
Monika Jarošová,SPD,A,18,2
Pavel Jelínek,SPD,A,18,2
Jiří Kobza,SPD,A,18,2
Jiří Kohoutek,SPD,A,18,2
Radek Koten,SPD,A,18,2
Jana Levová,SPD,A,18,2
Karla Maříková,SPD,A,18,2
Ivana Nevludová,SPD,A,18,2
Tomio Okamura,SPD,A,18,2
Zdeněk Podal,SPD,M,18,2
Miloslav Rozner,SPD,A,18,2
Radek Rozvoral,SPD,A,18,2
Lucie Šafránková,SPD,A,18,2
Lubomír Španěl,SPD,0,18,2
Radovan Vích,SPD,A,18,2
Lubomír Volný,SPD,A,18,2
Jiří Běhounek,ČSSD,M,18,2
