Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,349
Andrej Babiš,ANO,M,38,349
Andrea Babišová,ANO,Z,38,349
Ondřej Babka,ANO,A,38,349
Margita Balaštíková,ANO,A,38,349
Josef Bělica,ANO,A,38,349
Stanislav Berkovec,ANO,A,38,349
Jiří Bláha,ANO,M,38,349
Richard Brabec,ANO,Z,38,349
Milan Brázdil,ANO,A,38,349
Andrea Brzobohatá,ANO,A,38,349
Jaroslav Bžoch,ANO,A,38,349
Monika Červíčková,ANO,A,38,349
Klára Dostálová,ANO,Z,38,349
Lenka Dražilová,ANO,A,38,349
Jaroslav Faltýnek,ANO,A,38,349
Kamal Farhan,ANO,A,38,349
Milan Feranec,ANO,A,38,349
Eva Fialová,ANO,A,38,349
Stanislav Fridrich,ANO,A,38,349
Josef Hájek,ANO,A,38,349
Milan Hnilička,ANO,A,38,349
Ivan Jáč,ANO,A,38,349
Miloslav Janulík,ANO,A,38,349
Aleš Juchelka,ANO,A,38,349
Pavel Juříček,ANO,A,38,349
Iva Kalátová,ANO,A,38,349
Adam Kalous,ANO,A,38,349
David Kasal,ANO,A,38,349
Tomáš Kohoutek,ANO,A,38,349
Martin Kolovratník,ANO,A,38,349
Barbora Kořanová,ANO,A,38,349
Josef Kott,ANO,A,38,349
Robert Králíček,ANO,A,38,349
Roman Kubíček,ANO,A,38,349
Jan Kubík,ANO,Z,38,349
Jaroslav Kytýr,ANO,A,38,349
Taťána Malá,ANO,Z,38,349
Přemysl Mališ,ANO,M,38,349
Jiří Mašek,ANO,Z,38,349
Eva Matyášová,ANO,A,38,349
Marcela Melková,ANO,M,38,349
Jana Mračková Vildumetzová,ANO,A,38,349
Patrik Nacher,ANO,0,38,349
Marek Novák,ANO,A,38,349
Monika Oborná,ANO,A,38,349
Ladislav Okleštěk,ANO,M,38,349
Zuzana Ožanová,ANO,M,38,349
Jana Pastuchová,ANO,Z,38,349
František Petrtýl,ANO,A,38,349
Pavel Plzák,ANO,A,38,349
Milan Pour,ANO,A,38,349
David Pražák,ANO,A,38,349
Věra Procházková,ANO,A,38,349
Pavel Pustějovský,ANO,A,38,349
Karel Rais,ANO,A,38,349
Michal Ratiborský,ANO,A,38,349
Jan Richter,ANO,Z,38,349
Miloslava Rutová,ANO,A,38,349
Pavel Růžička,ANO,A,38,349
Jan Řehounek,ANO,A,38,349
Petr Sadovský,ANO,A,38,349
Jan Schiller,ANO,A,38,349
Pavel Staněk,ANO,A,38,349
Jiří Strýček,ANO,A,38,349
Karla Šlechtová,ANO,A,38,349
Julius Špičák,ANO,A,38,349
David Štolpa,ANO,A,38,349
Karel Tureček,ANO,Z,38,349
Helena Válková,ANO,A,38,349
Petr Venhoda,ANO,A,38,349
Adam Vojtěch,ANO,A,38,349
Jan Volný,ANO,M,38,349
Radek Vondráček,ANO,M,38,349
Ivo Vondrák,ANO,A,38,349
Petr Vrána,ANO,A,38,349
Rostislav Vyzula,ANO,A,38,349
Radek Zlesák,ANO,A,38,349
Ivan Adamec,ODS,M,38,349
Jan Bauer,ODS,Z,38,349
Martin Baxa,ODS,A,38,349
Petr Beitl,ODS,A,38,349
Marek Benda,ODS,A,38,349
Petr Bendl,ODS,A,38,349
Stanislav Blaha,ODS,A,38,349
Pavel Blažek,ODS,M,38,349
Jana Černochová,ODS,A,38,349
Petr Fiala,ODS,Z,38,349
Jakub Janda,ODS,A,38,349
Karel Krejza,ODS,A,38,349
Martin Kupka,ODS,A,38,349
Jaroslav Martinů,ODS,A,38,349
Ilona Mauritzová,ODS,A,38,349
Vojtěch Munzar,ODS,A,38,349
Miroslava Němcová,ODS,M,38,349
Jan Skopeček,ODS,Z,38,349
Zbyněk Stanjura,ODS,Z,38,349
Bohuslav Svoboda,ODS,Z,38,349
Jiří Ventruba,ODS,A,38,349
Jan Zahradník,ODS,A,38,349
Pavel Žáček,ODS,M,38,349
Dana Balcarová,Piráti,M,38,349
Lukáš Bartoň,Piráti,A,38,349
Ivan Bartoš,Piráti,A,38,349
Lukáš Černohorský,Piráti,A,38,349
František Elfmark,Piráti,A,38,349
Mikuláš Ferjenčík,Piráti,A,38,349
Radek Holomčík,Piráti,A,38,349
Martin Jiránek,Piráti,A,38,349
Lukáš Kolářík,Piráti,A,38,349
František Kopřiva,Piráti,A,38,349
Lenka Kozlová,Piráti,A,38,349
Jan Lipavský,Piráti,A,38,349
Tomáš Martínek,Piráti,A,38,349
Jakub Michálek,Piráti,A,38,349
František Navrkal,Piráti,A,38,349
Vojtěch Pikal,Piráti,A,38,349
Ondřej Polanský,Piráti,A,38,349
Jan Pošvář,Piráti,A,38,349
Ondřej Profant,Piráti,A,38,349
Olga Richterová,Piráti,A,38,349
Petr Třešňák,Piráti,A,38,349
Tomáš Vymazal,Piráti,A,38,349
Jaroslav Dvořák,SPD,A,38,349
Radim Fiala,SPD,Z,38,349
Jaroslav Holík,SPD,A,38,349
Jan Hrnčíř,SPD,M,38,349
Tereza Hyťhová,SPD,0,38,349
Monika Jarošová,SPD,M,38,349
Pavel Jelínek,SPD,A,38,349
Jiří Kobza,SPD,A,38,349
Jiří Kohoutek,SPD,A,38,349
Radek Koten,SPD,Z,38,349
Jana Levová,SPD,M,38,349
Karla Maříková,SPD,A,38,349
Tomio Okamura,SPD,A,38,349
Zdeněk Podal,SPD,A,38,349
Miloslav Rozner,SPD,A,38,349
Radek Rozvoral,SPD,A,38,349
Lucie Šafránková,SPD,A,38,349
Lubomír Španěl,SPD,A,38,349
Radovan Vích,SPD,0,38,349
Jiří Běhounek,ČSSD,M,38,349
Jan Birke,ČSSD,M,38,349
Petr Dolínek,ČSSD,A,38,349
Jaroslav Foldyna,ČSSD,A,38,349
Alena Gajdůšková,ČSSD,A,38,349
Jan Hamáček,ČSSD,M,38,349
Tomáš Hanzel,ČSSD,Z,38,349
Jan Chvojka,ČSSD,A,38,349
Roman Onderka,ČSSD,M,38,349
Roman Sklenák,ČSSD,A,38,349
Antonín Staněk,ČSSD,A,38,349
Kateřina Valachová,ČSSD,A,38,349
Ondřej Veselý,ČSSD,A,38,349
Václav Votava,ČSSD,A,38,349
Lubomír Zaorálek,ČSSD,M,38,349
Hana Aulická Jírovcová,KSČM,M,38,349
Alexander Černý,KSČM,A,38,349
Jiří Dolejš,KSČM,A,38,349
Vojtěch Filip,KSČM,A,38,349
Miroslav Grebeníček,KSČM,A,38,349
Stanislav Grospič,KSČM,A,38,349
