Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,289
Andrej Babiš,ANO,M,38,289
Andrea Babišová,ANO,N,38,289
Ondřej Babka,ANO,N,38,289
Margita Balaštíková,ANO,N,38,289
Josef Bělica,ANO,N,38,289
Stanislav Berkovec,ANO,N,38,289
Jiří Bláha,ANO,N,38,289
Richard Brabec,ANO,N,38,289
Milan Brázdil,ANO,N,38,289
Andrea Brzobohatá,ANO,N,38,289
Jaroslav Bžoch,ANO,N,38,289
Monika Červíčková,ANO,N,38,289
Klára Dostálová,ANO,N,38,289
Lenka Dražilová,ANO,N,38,289
Jaroslav Faltýnek,ANO,N,38,289
Kamal Farhan,ANO,N,38,289
Milan Feranec,ANO,N,38,289
Eva Fialová,ANO,N,38,289
Stanislav Fridrich,ANO,N,38,289
Josef Hájek,ANO,N,38,289
Milan Hnilička,ANO,N,38,289
Ivan Jáč,ANO,N,38,289
Miloslav Janulík,ANO,N,38,289
Aleš Juchelka,ANO,N,38,289
Pavel Juříček,ANO,N,38,289
Iva Kalátová,ANO,N,38,289
Adam Kalous,ANO,N,38,289
David Kasal,ANO,M,38,289
Tomáš Kohoutek,ANO,N,38,289
Martin Kolovratník,ANO,N,38,289
Barbora Kořanová,ANO,N,38,289
Josef Kott,ANO,N,38,289
Robert Králíček,ANO,N,38,289
Roman Kubíček,ANO,N,38,289
Jan Kubík,ANO,N,38,289
Jaroslav Kytýr,ANO,N,38,289
Taťána Malá,ANO,N,38,289
Přemysl Mališ,ANO,N,38,289
Jiří Mašek,ANO,N,38,289
Eva Matyášová,ANO,N,38,289
Marcela Melková,ANO,N,38,289
Jana Mračková Vildumetzová,ANO,N,38,289
Patrik Nacher,ANO,N,38,289
Marek Novák,ANO,N,38,289
Monika Oborná,ANO,N,38,289
Ladislav Okleštěk,ANO,N,38,289
Zuzana Ožanová,ANO,N,38,289
Jana Pastuchová,ANO,N,38,289
František Petrtýl,ANO,N,38,289
Pavel Plzák,ANO,N,38,289
Milan Pour,ANO,N,38,289
David Pražák,ANO,N,38,289
Věra Procházková,ANO,N,38,289
Pavel Pustějovský,ANO,N,38,289
Karel Rais,ANO,N,38,289
Michal Ratiborský,ANO,N,38,289
Jan Richter,ANO,N,38,289
Miloslava Rutová,ANO,N,38,289
Pavel Růžička,ANO,N,38,289
