Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,M,32,117
David Štolpa,ANO,M,32,117
Karel Tureček,ANO,A,32,117
Helena Válková,ANO,A,32,117
Petr Venhoda,ANO,M,32,117
Adam Vojtěch,ANO,A,32,117
Jan Volný,ANO,M,32,117
Radek Vondráček,ANO,Z,32,117
Ivo Vondrák,ANO,M,32,117
Petr Vrána,ANO,A,32,117
Rostislav Vyzula,ANO,M,32,117
Radek Zlesák,ANO,A,32,117
Ivan Adamec,ODS,0,32,117
Jan Bauer,ODS,Z,32,117
Martin Baxa,ODS,Z,32,117
Petr Beitl,ODS,M,32,117
Marek Benda,ODS,Z,32,117
Petr Bendl,ODS,Z,32,117
Stanislav Blaha,ODS,Z,32,117
Pavel Blažek,ODS,Z,32,117
Jana Černochová,ODS,Z,32,117
Petr Fiala,ODS,Z,32,117
Jakub Janda,ODS,Z,32,117
Karel Krejza,ODS,Z,32,117
Martin Kupka,ODS,Z,32,117
Jaroslav Martinů,ODS,Z,32,117
Ilona Mauritzová,ODS,Z,32,117
Vojtěch Munzar,ODS,Z,32,117
Miroslava Němcová,ODS,Z,32,117
Jan Skopeček,ODS,Z,32,117
Zbyněk Stanjura,ODS,Z,32,117
Bohuslav Svoboda,ODS,Z,32,117
Jiří Ventruba,ODS,Z,32,117
Jan Zahradník,ODS,Z,32,117
Pavel Žáček,ODS,Z,32,117
Dana Balcarová,Piráti,A,32,117
Lukáš Bartoň,Piráti,A,32,117
Ivan Bartoš,Piráti,A,32,117
Lukáš Černohorský,Piráti,A,32,117
František Elfmark,Piráti,A,32,117
Mikuláš Ferjenčík,Piráti,A,32,117
Radek Holomčík,Piráti,A,32,117
Martin Jiránek,Piráti,A,32,117
Lukáš Kolářík,Piráti,A,32,117
František Kopřiva,Piráti,A,32,117
Lenka Kozlová,Piráti,A,32,117
Jan Lipavský,Piráti,A,32,117
Tomáš Martínek,Piráti,A,32,117
Jakub Michálek,Piráti,A,32,117
František Navrkal,Piráti,A,32,117
Vojtěch Pikal,Piráti,A,32,117
Ondřej Polanský,Piráti,A,32,117
Jan Pošvář,Piráti,A,32,117
Ondřej Profant,Piráti,A,32,117
Olga Richterová,Piráti,A,32,117
Petr Třešňák,Piráti,A,32,117
Tomáš Vymazal,Piráti,A,32,117
Jaroslav Dvořák,SPD,M,32,117
Radim Fiala,SPD,A,32,117
Jaroslav Holík,SPD,A,32,117
Jan Hrnčíř,SPD,A,32,117
Tereza Hyťhová,SPD,A,32,117
Monika Jarošová,SPD,A,32,117
Pavel Jelínek,SPD,A,32,117
Jiří Kobza,SPD,0,32,117
Jiří Kohoutek,SPD,A,32,117
Radek Koten,SPD,A,32,117
Jana Levová,SPD,M,32,117
Karla Maříková,SPD,A,32,117
Tomio Okamura,SPD,0,32,117
Zdeněk Podal,SPD,A,32,117
Miloslav Rozner,SPD,A,32,117
Radek Rozvoral,SPD,A,32,117
Lucie Šafránková,SPD,A,32,117
Lubomír Španěl,SPD,A,32,117
Radovan Vích,SPD,A,32,117
Jiří Běhounek,ČSSD,A,32,117
Jan Birke,ČSSD,A,32,117
Petr Dolínek,ČSSD,A,32,117
Jaroslav Foldyna,ČSSD,A,32,117
Alena Gajdůšková,ČSSD,A,32,117
Jan Hamáček,ČSSD,0,32,117
Tomáš Hanzel,ČSSD,0,32,117
Jan Chvojka,ČSSD,A,32,117
Roman Onderka,ČSSD,0,32,117
Roman Sklenák,ČSSD,A,32,117
Antonín Staněk,ČSSD,M,32,117
Kateřina Valachová,ČSSD,M,32,117
Ondřej Veselý,ČSSD,0,32,117
Václav Votava,ČSSD,Z,32,117
Lubomír Zaorálek,ČSSD,0,32,117
Hana Aulická Jírovcová,KSČM,A,32,117
Alexander Černý,KSČM,M,32,117
Jiří Dolejš,KSČM,A,32,117
Vojtěch Filip,KSČM,0,32,117
Miroslav Grebeníček,KSČM,0,32,117
Stanislav Grospič,KSČM,Z,32,117
Pavel Kováčik,KSČM,M,32,117
Leo Luzar,KSČM,A,32,117
Květa Matušovská,KSČM,A,32,117
Zdeněk Ondráček,KSČM,A,32,117
Daniel Pawlas,KSČM,A,32,117
Marie Pěnčíková,KSČM,A,32,117
Ivo Pojezný,KSČM,A,32,117
Jiří Valenta,KSČM,A,32,117
Miloslava Vostrá,KSČM,0,32,117
Jan Bartošek,KDU-ČSL,A,32,117
Pavel Bělobrádek,KDU-ČSL,M,32,117
Ondřej Benešík,KDU-ČSL,A,32,117
Jan Čižinský,KDU-ČSL,A,32,117
Pavla Golasowská,KDU-ČSL,A,32,117
Stanislav Juránek,KDU-ČSL,M,32,117
Marian Jurečka,KDU-ČSL,A,32,117
Vít Kaňkovský,KDU-ČSL,A,32,117
Jiří Mihola,KDU-ČSL,A,32,117
Marek Výborný,KDU-ČSL,A,32,117
Dominik Feri,TOP09,Z,32,117
Miroslav Kalousek,TOP09,Z,32,117
Helena Langšádlová,TOP09,Z,32,117
Markéta Pekarová Adamová,TOP09,M,32,117
Karel Schwarzenberg,TOP09,Z,32,117
František Vácha,TOP09,A,32,117
Vlastimil Válek,TOP09,Z,32,117
Jan Farský,STAN,M,32,117
Petr Gazdík,STAN,Z,32,117
Věra Kovářová,STAN,A,32,117
Jana Krutáková,STAN,A,32,117
Petr Pávek,STAN,0,32,117
Vít Rakušan,STAN,0,32,117
Marian Bojko,Nezařaz,M,32,117
Václav Klaus,Nezařaz,A,32,117
Zuzana Majerová Zahradníková,Nezařaz,Z,32,117
Ivana Nevludová,Nezařaz,A,32,117
Lubomír Volný,Nezařaz,A,32,117
