Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,A,37,334
Jiří Ventruba,ODS,A,37,334
Jan Zahradník,ODS,A,37,334
Pavel Žáček,ODS,M,37,334
Dana Balcarová,Piráti,M,37,334
Lukáš Bartoň,Piráti,A,37,334
Ivan Bartoš,Piráti,A,37,334
Lukáš Černohorský,Piráti,A,37,334
František Elfmark,Piráti,A,37,334
Mikuláš Ferjenčík,Piráti,A,37,334
Radek Holomčík,Piráti,A,37,334
Martin Jiránek,Piráti,A,37,334
Lukáš Kolářík,Piráti,A,37,334
František Kopřiva,Piráti,A,37,334
Lenka Kozlová,Piráti,A,37,334
Jan Lipavský,Piráti,A,37,334
Tomáš Martínek,Piráti,A,37,334
Jakub Michálek,Piráti,A,37,334
František Navrkal,Piráti,A,37,334
Vojtěch Pikal,Piráti,A,37,334
Ondřej Polanský,Piráti,A,37,334
Jan Pošvář,Piráti,A,37,334
Ondřej Profant,Piráti,A,37,334
Olga Richterová,Piráti,A,37,334
Petr Třešňák,Piráti,A,37,334
Tomáš Vymazal,Piráti,0,37,334
Jaroslav Dvořák,SPD,A,37,334
Radim Fiala,SPD,A,37,334
Jaroslav Holík,SPD,A,37,334
Jan Hrnčíř,SPD,0,37,334
Tereza Hyťhová,SPD,M,37,334
Monika Jarošová,SPD,A,37,334
Pavel Jelínek,SPD,A,37,334
Jiří Kobza,SPD,A,37,334
Jiří Kohoutek,SPD,A,37,334
Radek Koten,SPD,A,37,334
Jana Levová,SPD,M,37,334
Karla Maříková,SPD,A,37,334
Tomio Okamura,SPD,A,37,334
Zdeněk Podal,SPD,A,37,334
Miloslav Rozner,SPD,A,37,334
Radek Rozvoral,SPD,A,37,334
Lucie Šafránková,SPD,A,37,334
Lubomír Španěl,SPD,0,37,334
Radovan Vích,SPD,A,37,334
Jiří Běhounek,ČSSD,0,37,334
Jan Birke,ČSSD,N,37,334
Petr Dolínek,ČSSD,0,37,334
Jaroslav Foldyna,ČSSD,N,37,334
Alena Gajdůšková,ČSSD,0,37,334
Jan Hamáček,ČSSD,0,37,334
Tomáš Hanzel,ČSSD,0,37,334
Jan Chvojka,ČSSD,N,37,334
Roman Onderka,ČSSD,N,37,334
Roman Sklenák,ČSSD,N,37,334
Antonín Staněk,ČSSD,N,37,334
Kateřina Valachová,ČSSD,0,37,334
Ondřej Veselý,ČSSD,0,37,334
Václav Votava,ČSSD,0,37,334
Lubomír Zaorálek,ČSSD,N,37,334
Hana Aulická Jírovcová,KSČM,Z,37,334
Alexander Černý,KSČM,Z,37,334
Jiří Dolejš,KSČM,Z,37,334
Vojtěch Filip,KSČM,0,37,334
Miroslav Grebeníček,KSČM,0,37,334
Stanislav Grospič,KSČM,Z,37,334
Pavel Kováčik,KSČM,Z,37,334
Leo Luzar,KSČM,Z,37,334
Květa Matušovská,KSČM,Z,37,334
Zdeněk Ondráček,KSČM,Z,37,334
Daniel Pawlas,KSČM,Z,37,334
Marie Pěnčíková,KSČM,Z,37,334
Ivo Pojezný,KSČM,0,37,334
Jiří Valenta,KSČM,Z,37,334
Miloslava Vostrá,KSČM,0,37,334
Jan Bartošek,KDU-ČSL,A,37,334
Pavel Bělobrádek,KDU-ČSL,A,37,334
Ondřej Benešík,KDU-ČSL,M,37,334
Jan Čižinský,KDU-ČSL,A,37,334
Pavla Golasowská,KDU-ČSL,0,37,334
Stanislav Juránek,KDU-ČSL,0,37,334
Marian Jurečka,KDU-ČSL,N,37,334
Vít Kaňkovský,KDU-ČSL,A,37,334
Jiří Mihola,KDU-ČSL,A,37,334
Marek Výborný,KDU-ČSL,A,37,334
Dominik Feri,TOP09,A,37,334
Miroslav Kalousek,TOP09,0,37,334
Helena Langšádlová,TOP09,0,37,334
Markéta Pekarová Adamová,TOP09,A,37,334
Karel Schwarzenberg,TOP09,0,37,334
František Vácha,TOP09,A,37,334
Vlastimil Válek,TOP09,A,37,334
Jan Farský,STAN,0,37,334
Petr Gazdík,STAN,M,37,334
Věra Kovářová,STAN,0,37,334
Jana Krutáková,STAN,0,37,334
Petr Pávek,STAN,0,37,334
Vít Rakušan,STAN,0,37,334
Marian Bojko,Nezařaz,0,37,334
Václav Klaus,Nezařaz,0,37,334
Zuzana Majerová Zahradníková,Nezařaz,0,37,334
Ivana Nevludová,Nezařaz,0,37,334
Lubomír Volný,Nezařaz,0,37,334
