Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,14
Andrej Babiš,ANO,M,37,14
Andrea Babišová,ANO,A,37,14
Ondřej Babka,ANO,A,37,14
Margita Balaštíková,ANO,A,37,14
Josef Bělica,ANO,A,37,14
Stanislav Berkovec,ANO,A,37,14
Jiří Bláha,ANO,M,37,14
Richard Brabec,ANO,A,37,14
Milan Brázdil,ANO,A,37,14
Andrea Brzobohatá,ANO,A,37,14
Jaroslav Bžoch,ANO,A,37,14
Monika Červíčková,ANO,A,37,14
Klára Dostálová,ANO,A,37,14
Lenka Dražilová,ANO,A,37,14
Jaroslav Faltýnek,ANO,A,37,14
Kamal Farhan,ANO,A,37,14
Milan Feranec,ANO,A,37,14
Eva Fialová,ANO,A,37,14
Stanislav Fridrich,ANO,A,37,14
Josef Hájek,ANO,0,37,14
Milan Hnilička,ANO,A,37,14
Ivan Jáč,ANO,A,37,14
Miloslav Janulík,ANO,A,37,14
Aleš Juchelka,ANO,A,37,14
Pavel Juříček,ANO,M,37,14
Iva Kalátová,ANO,A,37,14
Adam Kalous,ANO,A,37,14
David Kasal,ANO,M,37,14
Tomáš Kohoutek,ANO,A,37,14
Martin Kolovratník,ANO,0,37,14
Barbora Kořanová,ANO,A,37,14
Josef Kott,ANO,A,37,14
Robert Králíček,ANO,A,37,14
Roman Kubíček,ANO,A,37,14
Jan Kubík,ANO,M,37,14
Jaroslav Kytýr,ANO,A,37,14
Taťána Malá,ANO,A,37,14
Přemysl Mališ,ANO,A,37,14
Jiří Mašek,ANO,A,37,14
Eva Matyášová,ANO,A,37,14
Marcela Melková,ANO,Z,37,14
Jana Mračková Vildumetzová,ANO,A,37,14
Patrik Nacher,ANO,A,37,14
Marek Novák,ANO,A,37,14
Monika Oborná,ANO,A,37,14
Ladislav Okleštěk,ANO,A,37,14
Zuzana Ožanová,ANO,A,37,14
Jana Pastuchová,ANO,A,37,14
František Petrtýl,ANO,A,37,14
Pavel Plzák,ANO,A,37,14
Milan Pour,ANO,A,37,14
David Pražák,ANO,A,37,14
Věra Procházková,ANO,A,37,14
Pavel Pustějovský,ANO,A,37,14
Karel Rais,ANO,A,37,14
Michal Ratiborský,ANO,A,37,14
Jan Richter,ANO,M,37,14
Miloslava Rutová,ANO,A,37,14
Pavel Růžička,ANO,M,37,14
Jan Řehounek,ANO,A,37,14
Petr Sadovský,ANO,A,37,14
Jan Schiller,ANO,A,37,14
Pavel Staněk,ANO,M,37,14
Jiří Strýček,ANO,A,37,14
Karla Šlechtová,ANO,M,37,14
Julius Špičák,ANO,A,37,14
David Štolpa,ANO,A,37,14
Karel Tureček,ANO,A,37,14
Helena Válková,ANO,M,37,14
Petr Venhoda,ANO,0,37,14
Adam Vojtěch,ANO,0,37,14
Jan Volný,ANO,M,37,14
Radek Vondráček,ANO,A,37,14
Ivo Vondrák,ANO,A,37,14
Petr Vrána,ANO,A,37,14
Rostislav Vyzula,ANO,A,37,14
Radek Zlesák,ANO,A,37,14
Ivan Adamec,ODS,A,37,14
Jan Bauer,ODS,0,37,14
Martin Baxa,ODS,A,37,14
Petr Beitl,ODS,A,37,14
Marek Benda,ODS,A,37,14
Petr Bendl,ODS,A,37,14
Stanislav Blaha,ODS,A,37,14
Pavel Blažek,ODS,M,37,14
Jana Černochová,ODS,0,37,14
Petr Fiala,ODS,A,37,14
Jakub Janda,ODS,A,37,14
Karel Krejza,ODS,A,37,14
Martin Kupka,ODS,0,37,14
Jaroslav Martinů,ODS,A,37,14
Ilona Mauritzová,ODS,A,37,14
Vojtěch Munzar,ODS,A,37,14
Miroslava Němcová,ODS,A,37,14
Jan Skopeček,ODS,0,37,14
Zbyněk Stanjura,ODS,A,37,14
Bohuslav Svoboda,ODS,0,37,14
Jiří Ventruba,ODS,A,37,14
Jan Zahradník,ODS,A,37,14
Pavel Žáček,ODS,M,37,14
Dana Balcarová,Piráti,A,37,14
Lukáš Bartoň,Piráti,A,37,14
Ivan Bartoš,Piráti,0,37,14
Lukáš Černohorský,Piráti,A,37,14
František Elfmark,Piráti,A,37,14
Mikuláš Ferjenčík,Piráti,0,37,14
Radek Holomčík,Piráti,A,37,14
Martin Jiránek,Piráti,M,37,14
Lukáš Kolářík,Piráti,A,37,14
František Kopřiva,Piráti,A,37,14
Lenka Kozlová,Piráti,A,37,14
Jan Lipavský,Piráti,A,37,14
Tomáš Martínek,Piráti,A,37,14
Jakub Michálek,Piráti,A,37,14
František Navrkal,Piráti,M,37,14
Vojtěch Pikal,Piráti,A,37,14
Ondřej Polanský,Piráti,A,37,14
Jan Pošvář,Piráti,A,37,14
Ondřej Profant,Piráti,A,37,14
Olga Richterová,Piráti,A,37,14
Petr Třešňák,Piráti,A,37,14
Tomáš Vymazal,Piráti,A,37,14
Jaroslav Dvořák,SPD,A,37,14
Radim Fiala,SPD,0,37,14
Jaroslav Holík,SPD,Z,37,14
Jan Hrnčíř,SPD,Z,37,14
Tereza Hyťhová,SPD,0,37,14
Monika Jarošová,SPD,0,37,14
Pavel Jelínek,SPD,Z,37,14
Jiří Kobza,SPD,Z,37,14
Jiří Kohoutek,SPD,Z,37,14
Radek Koten,SPD,Z,37,14
Jana Levová,SPD,M,37,14
Karla Maříková,SPD,Z,37,14
Tomio Okamura,SPD,0,37,14
Zdeněk Podal,SPD,Z,37,14
Miloslav Rozner,SPD,Z,37,14
Radek Rozvoral,SPD,Z,37,14
Lucie Šafránková,SPD,Z,37,14
Lubomír Španěl,SPD,Z,37,14
Radovan Vích,SPD,Z,37,14
Jiří Běhounek,ČSSD,A,37,14
Jan Birke,ČSSD,M,37,14
Petr Dolínek,ČSSD,M,37,14
Jaroslav Foldyna,ČSSD,A,37,14
Alena Gajdůšková,ČSSD,A,37,14
Jan Hamáček,ČSSD,M,37,14
Tomáš Hanzel,ČSSD,0,37,14
Jan Chvojka,ČSSD,A,37,14
Roman Onderka,ČSSD,0,37,14
Roman Sklenák,ČSSD,0,37,14
Antonín Staněk,ČSSD,M,37,14
Kateřina Valachová,ČSSD,A,37,14
Ondřej Veselý,ČSSD,A,37,14
Václav Votava,ČSSD,A,37,14
Lubomír Zaorálek,ČSSD,0,37,14
