Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,44,30
Andrej Babiš,ANO,Z,44,30
Andrea Babišová,ANO,Z,44,30
Ondřej Babka,ANO,Z,44,30
Margita Balaštíková,ANO,Z,44,30
Josef Bělica,ANO,Z,44,30
Stanislav Berkovec,ANO,Z,44,30
Jiří Bláha,ANO,Z,44,30
Richard Brabec,ANO,Z,44,30
Milan Brázdil,ANO,Z,44,30
Andrea Brzobohatá,ANO,Z,44,30
Jaroslav Bžoch,ANO,Z,44,30
Monika Červíčková,ANO,Z,44,30
Klára Dostálová,ANO,Z,44,30
Lenka Dražilová,ANO,Z,44,30
Jaroslav Faltýnek,ANO,Z,44,30
Kamal Farhan,ANO,Z,44,30
Milan Feranec,ANO,Z,44,30
Eva Fialová,ANO,Z,44,30
Stanislav Fridrich,ANO,Z,44,30
Josef Hájek,ANO,Z,44,30
Milan Hnilička,ANO,Z,44,30
Ivan Jáč,ANO,Z,44,30
Miloslav Janulík,ANO,Z,44,30
Aleš Juchelka,ANO,Z,44,30
Pavel Juříček,ANO,Z,44,30
Iva Kalátová,ANO,Z,44,30
Adam Kalous,ANO,Z,44,30
David Kasal,ANO,N,44,30
Tomáš Kohoutek,ANO,Z,44,30
Martin Kolovratník,ANO,Z,44,30
Barbora Kořanová,ANO,Z,44,30
Josef Kott,ANO,Z,44,30
Robert Králíček,ANO,Z,44,30
Roman Kubíček,ANO,Z,44,30
Jan Kubík,ANO,Z,44,30
Jaroslav Kytýr,ANO,N,44,30
Taťána Malá,ANO,Z,44,30
Přemysl Mališ,ANO,Z,44,30
Jiří Mašek,ANO,Z,44,30
Eva Matyášová,ANO,Z,44,30
Marcela Melková,ANO,Z,44,30
Jana Mračková Vildumetzová,ANO,M,44,30
Patrik Nacher,ANO,Z,44,30
Marek Novák,ANO,Z,44,30
Monika Oborná,ANO,Z,44,30
Ladislav Okleštěk,ANO,Z,44,30
Zuzana Ožanová,ANO,Z,44,30
Jana Pastuchová,ANO,Z,44,30
František Petrtýl,ANO,Z,44,30
Pavel Plzák,ANO,Z,44,30
Milan Pour,ANO,Z,44,30
David Pražák,ANO,Z,44,30
Věra Procházková,ANO,Z,44,30
Pavel Pustějovský,ANO,Z,44,30
Karel Rais,ANO,Z,44,30
Michal Ratiborský,ANO,Z,44,30
Jan Richter,ANO,Z,44,30
Miloslava Rutová,ANO,Z,44,30
Pavel Růžička,ANO,Z,44,30
Jan Řehounek,ANO,0,44,30
Petr Sadovský,ANO,Z,44,30
Jan Schiller,ANO,Z,44,30
Pavel Staněk,ANO,Z,44,30
Jiří Strýček,ANO,Z,44,30
Karla Šlechtová,ANO,Z,44,30
Julius Špičák,ANO,Z,44,30
David Štolpa,ANO,Z,44,30
Karel Tureček,ANO,Z,44,30
Helena Válková,ANO,Z,44,30
Petr Venhoda,ANO,Z,44,30
Adam Vojtěch,ANO,Z,44,30
Jan Volný,ANO,Z,44,30
Radek Vondráček,ANO,Z,44,30
Ivo Vondrák,ANO,Z,44,30
Petr Vrána,ANO,Z,44,30
Rostislav Vyzula,ANO,Z,44,30
Radek Zlesák,ANO,Z,44,30
Ivan Adamec,ODS,Z,44,30
Jan Bauer,ODS,A,44,30
Martin Baxa,ODS,A,44,30
Petr Beitl,ODS,Z,44,30
Marek Benda,ODS,Z,44,30
Petr Bendl,ODS,A,44,30
Stanislav Blaha,ODS,A,44,30
Pavel Blažek,ODS,A,44,30
Jana Černochová,ODS,A,44,30
Petr Fiala,ODS,A,44,30
Jakub Janda,ODS,A,44,30
Karel Krejza,ODS,A,44,30
Martin Kupka,ODS,A,44,30
Jaroslav Martinů,ODS,A,44,30
Ilona Mauritzová,ODS,A,44,30
Vojtěch Munzar,ODS,A,44,30
Miroslava Němcová,ODS,Z,44,30
Jan Skopeček,ODS,Z,44,30
Zbyněk Stanjura,ODS,A,44,30
Bohuslav Svoboda,ODS,A,44,30
Jiří Ventruba,ODS,A,44,30
Jan Zahradník,ODS,A,44,30
Pavel Žáček,ODS,A,44,30
Dana Balcarová,Piráti,0,44,30
Lukáš Bartoň,Piráti,Z,44,30
Ivan Bartoš,Piráti,Z,44,30
Lukáš Černohorský,Piráti,0,44,30
František Elfmark,Piráti,0,44,30
Mikuláš Ferjenčík,Piráti,0,44,30
Radek Holomčík,Piráti,0,44,30
Martin Jiránek,Piráti,0,44,30
Lukáš Kolářík,Piráti,M,44,30
František Kopřiva,Piráti,Z,44,30
Lenka Kozlová,Piráti,M,44,30
Jan Lipavský,Piráti,0,44,30
Tomáš Martínek,Piráti,Z,44,30
Jakub Michálek,Piráti,Z,44,30
František Navrkal,Piráti,Z,44,30
Vojtěch Pikal,Piráti,0,44,30
Ondřej Polanský,Piráti,0,44,30
Jan Pošvář,Piráti,0,44,30
Ondřej Profant,Piráti,0,44,30
Olga Richterová,Piráti,Z,44,30
Petr Třešňák,Piráti,0,44,30
Tomáš Vymazal,Piráti,Z,44,30
Jaroslav Dvořák,SPD,Z,44,30
Radim Fiala,SPD,A,44,30
Jaroslav Foldyna,SPD,A,44,30
Jaroslav Holík,SPD,A,44,30
Jan Hrnčíř,SPD,A,44,30
Tereza Hyťhová,SPD,A,44,30
Monika Jarošová,SPD,A,44,30
Pavel Jelínek,SPD,A,44,30
Jiří Kobza,SPD,A,44,30
Jiří Kohoutek,SPD,A,44,30
Radek Koten,SPD,Z,44,30
Jana Levová,SPD,M,44,30
Karla Maříková,SPD,A,44,30
Tomio Okamura,SPD,A,44,30
Zdeněk Podal,SPD,A,44,30
Miloslav Rozner,SPD,A,44,30
Radek Rozvoral,SPD,A,44,30
Lucie Šafránková,SPD,A,44,30
Lubomír Španěl,SPD,A,44,30
Radovan Vích,SPD,A,44,30
Jiří Běhounek,ČSSD,Z,44,30
Jan Birke,ČSSD,Z,44,30
Petr Dolínek,ČSSD,Z,44,30
Alena Gajdůšková,ČSSD,Z,44,30
Jan Hamáček,ČSSD,Z,44,30
Tomáš Hanzel,ČSSD,Z,44,30
Jan Chvojka,ČSSD,Z,44,30
Roman Onderka,ČSSD,Z,44,30
Roman Sklenák,ČSSD,Z,44,30
Antonín Staněk,ČSSD,Z,44,30
Kateřina Valachová,ČSSD,Z,44,30
Ondřej Veselý,ČSSD,Z,44,30
Václav Votava,ČSSD,M,44,30
Lubomír Zaorálek,ČSSD,Z,44,30
Hana Aulická Jírovcová,KSČM,Z,44,30
Alexander Černý,KSČM,Z,44,30
Jiří Dolejš,KSČM,Z,44,30
Vojtěch Filip,KSČM,Z,44,30
Miroslav Grebeníček,KSČM,M,44,30
Stanislav Grospič,KSČM,Z,44,30
Pavel Kováčik,KSČM,Z,44,30
Leo Luzar,KSČM,Z,44,30
Květa Matušovská,KSČM,Z,44,30
Zdeněk Ondráček,KSČM,Z,44,30
Daniel Pawlas,KSČM,Z,44,30
Marie Pěnčíková,KSČM,Z,44,30
Ivo Pojezný,KSČM,Z,44,30
Jiří Valenta,KSČM,Z,44,30
Miloslava Vostrá,KSČM,Z,44,30
Jan Bartošek,KDU-ČSL,A,44,30
Pavel Bělobrádek,KDU-ČSL,Z,44,30
Ondřej Benešík,KDU-ČSL,Z,44,30
Jan Čižinský,KDU-ČSL,A,44,30
Pavla Golasowská,KDU-ČSL,A,44,30
Stanislav Juránek,KDU-ČSL,A,44,30
Marian Jurečka,KDU-ČSL,A,44,30
Vít Kaňkovský,KDU-ČSL,A,44,30
Jiří Mihola,KDU-ČSL,A,44,30
Marek Výborný,KDU-ČSL,A,44,30
Dominik Feri,TOP09,A,44,30
Miroslav Kalousek,TOP09,A,44,30
Helena Langšádlová,TOP09,A,44,30
Markéta Pekarová Adamová,TOP09,A,44,30
Karel Schwarzenberg,TOP09,M,44,30
František Vácha,TOP09,Z,44,30
Vlastimil Válek,TOP09,A,44,30
Jan Farský,STAN,A,44,30
Petr Gazdík,STAN,A,44,30
Věra Kovářová,STAN,A,44,30
Jana Krutáková,STAN,A,44,30
Petr Pávek,STAN,M,44,30
Vít Rakušan,STAN,A,44,30
Marian Bojko,Nezařaz,A,44,30
Václav Klaus,Nezařaz,0,44,30
Zuzana Majerová Zahradníková,Nezařaz,Z,44,30
Ivana Nevludová,Nezařaz,A,44,30
Lubomír Volný,Nezařaz,A,44,30
