Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,37,179
Radek Holomčík,Piráti,A,37,179
Martin Jiránek,Piráti,A,37,179
Lukáš Kolářík,Piráti,A,37,179
František Kopřiva,Piráti,A,37,179
Lenka Kozlová,Piráti,A,37,179
Jan Lipavský,Piráti,A,37,179
Tomáš Martínek,Piráti,A,37,179
Jakub Michálek,Piráti,A,37,179
František Navrkal,Piráti,A,37,179
Vojtěch Pikal,Piráti,A,37,179
Ondřej Polanský,Piráti,A,37,179
Jan Pošvář,Piráti,A,37,179
Ondřej Profant,Piráti,A,37,179
Olga Richterová,Piráti,A,37,179
Petr Třešňák,Piráti,A,37,179
Tomáš Vymazal,Piráti,A,37,179
Jaroslav Dvořák,SPD,A,37,179
Radim Fiala,SPD,A,37,179
Jaroslav Holík,SPD,A,37,179
Jan Hrnčíř,SPD,Z,37,179
Tereza Hyťhová,SPD,A,37,179
Monika Jarošová,SPD,A,37,179
Pavel Jelínek,SPD,A,37,179
Jiří Kobza,SPD,A,37,179
Jiří Kohoutek,SPD,A,37,179
Radek Koten,SPD,A,37,179
Jana Levová,SPD,M,37,179
Karla Maříková,SPD,A,37,179
Tomio Okamura,SPD,A,37,179
Zdeněk Podal,SPD,A,37,179
Miloslav Rozner,SPD,A,37,179
Radek Rozvoral,SPD,A,37,179
Lucie Šafránková,SPD,A,37,179
Lubomír Španěl,SPD,A,37,179
Radovan Vích,SPD,A,37,179
Jiří Běhounek,ČSSD,Z,37,179
Jan Birke,ČSSD,N,37,179
Petr Dolínek,ČSSD,Z,37,179
Jaroslav Foldyna,ČSSD,Z,37,179
Alena Gajdůšková,ČSSD,Z,37,179
Jan Hamáček,ČSSD,N,37,179
Tomáš Hanzel,ČSSD,Z,37,179
Jan Chvojka,ČSSD,Z,37,179
Roman Onderka,ČSSD,Z,37,179
Roman Sklenák,ČSSD,N,37,179
Antonín Staněk,ČSSD,Z,37,179
Kateřina Valachová,ČSSD,Z,37,179
Ondřej Veselý,ČSSD,Z,37,179
Václav Votava,ČSSD,Z,37,179
Lubomír Zaorálek,ČSSD,N,37,179
Hana Aulická Jírovcová,KSČM,N,37,179
Alexander Černý,KSČM,N,37,179
Jiří Dolejš,KSČM,Z,37,179
Vojtěch Filip,KSČM,N,37,179
Miroslav Grebeníček,KSČM,N,37,179
Stanislav Grospič,KSČM,N,37,179
Pavel Kováčik,KSČM,N,37,179
Leo Luzar,KSČM,N,37,179
Květa Matušovská,KSČM,N,37,179
Zdeněk Ondráček,KSČM,N,37,179
Daniel Pawlas,KSČM,N,37,179
Marie Pěnčíková,KSČM,N,37,179
Ivo Pojezný,KSČM,N,37,179
Jiří Valenta,KSČM,N,37,179
Miloslava Vostrá,KSČM,N,37,179
Jan Bartošek,KDU-ČSL,A,37,179
Pavel Bělobrádek,KDU-ČSL,A,37,179
Ondřej Benešík,KDU-ČSL,M,37,179
Jan Čižinský,KDU-ČSL,A,37,179
Pavla Golasowská,KDU-ČSL,A,37,179
Stanislav Juránek,KDU-ČSL,A,37,179
Marian Jurečka,KDU-ČSL,A,37,179
Vít Kaňkovský,KDU-ČSL,A,37,179
Jiří Mihola,KDU-ČSL,A,37,179
Marek Výborný,KDU-ČSL,A,37,179
Dominik Feri,TOP09,A,37,179
Miroslav Kalousek,TOP09,A,37,179
Helena Langšádlová,TOP09,A,37,179
Markéta Pekarová Adamová,TOP09,A,37,179
Karel Schwarzenberg,TOP09,Z,37,179
František Vácha,TOP09,A,37,179
Vlastimil Válek,TOP09,A,37,179
Jan Farský,STAN,A,37,179
Petr Gazdík,STAN,A,37,179
Věra Kovářová,STAN,A,37,179
Jana Krutáková,STAN,A,37,179
Petr Pávek,STAN,Z,37,179
Vít Rakušan,STAN,A,37,179
Marian Bojko,Nezařaz,Z,37,179
Václav Klaus,Nezařaz,Z,37,179
Zuzana Majerová Zahradníková,Nezařaz,Z,37,179
Ivana Nevludová,Nezařaz,Z,37,179
Lubomír Volný,Nezařaz,Z,37,179
