Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,A,4,96
Jiří Ventruba,ODS,A,4,96
Veronika Vrecionová,ODS,A,4,96
Jan Zahradník,ODS,A,4,96
Pavel Žáček,ODS,A,4,96
Dana Balcarová,Piráti,Z,4,96
Lukáš Bartoň,Piráti,Z,4,96
Ivan Bartoš,Piráti,Z,4,96
Lukáš Černohorský,Piráti,Z,4,96
František Elfmark,Piráti,Z,4,96
Mikuláš Ferjenčík,Piráti,Z,4,96
Radek Holomčík,Piráti,Z,4,96
Martin Jiránek,Piráti,Z,4,96
Lukáš Kolářík,Piráti,Z,4,96
František Kopřiva,Piráti,Z,4,96
Lenka Kozlová,Piráti,Z,4,96
Jan Lipavský,Piráti,Z,4,96
Tomáš Martínek,Piráti,Z,4,96
Jakub Michálek,Piráti,Z,4,96
Mikuláš Peksa,Piráti,Z,4,96
Vojtěch Pikal,Piráti,Z,4,96
Ondřej Polanský,Piráti,A,4,96
Jan Pošvář,Piráti,Z,4,96
Ondřej Profant,Piráti,Z,4,96
Olga Richterová,Piráti,Z,4,96
Petr Třešňák,Piráti,A,4,96
Tomáš Vymazal,Piráti,Z,4,96
Marian Bojko,SPD,A,4,96
Jaroslav Dvořák,SPD,A,4,96
Radim Fiala,SPD,A,4,96
Jaroslav Holík,SPD,A,4,96
Jan Hrnčíř,SPD,A,4,96
Tereza Hyťhová,SPD,A,4,96
Monika Jarošová,SPD,A,4,96
Pavel Jelínek,SPD,A,4,96
Jiří Kobza,SPD,A,4,96
Jiří Kohoutek,SPD,A,4,96
Radek Koten,SPD,A,4,96
Jana Levová,SPD,A,4,96
Karla Maříková,SPD,A,4,96
Ivana Nevludová,SPD,A,4,96
Tomio Okamura,SPD,A,4,96
Zdeněk Podal,SPD,A,4,96
Miloslav Rozner,SPD,A,4,96
Radek Rozvoral,SPD,A,4,96
Lucie Šafránková,SPD,A,4,96
Lubomír Španěl,SPD,A,4,96
Radovan Vích,SPD,A,4,96
Lubomír Volný,SPD,A,4,96
Jiří Běhounek,ČSSD,Z,4,96
Jan Birke,ČSSD,Z,4,96
Petr Dolínek,ČSSD,N,4,96
Jaroslav Foldyna,ČSSD,N,4,96
Alena Gajdůšková,ČSSD,Z,4,96
Jan Hamáček,ČSSD,Z,4,96
Tomáš Hanzel,ČSSD,Z,4,96
Milan Chovanec,ČSSD,N,4,96
Jan Chvojka,ČSSD,Z,4,96
Roman Onderka,ČSSD,Z,4,96
Bohuslav Sobotka,ČSSD,Z,4,96
Antonín Staněk,ČSSD,Z,4,96
Kateřina Valachová,ČSSD,N,4,96
Ondřej Veselý,ČSSD,Z,4,96
Lubomír Zaorálek,ČSSD,N,4,96
Hana Aulická Jírovcová,KSČM,Z,4,96
Alexander Černý,KSČM,Z,4,96
Jiří Dolejš,KSČM,Z,4,96
Vojtěch Filip,KSČM,Z,4,96
Miroslav Grebeníček,KSČM,Z,4,96
Stanislav Grospič,KSČM,Z,4,96
Vladimír Koníček,KSČM,Z,4,96
Pavel Kováčik,KSČM,Z,4,96
Leo Luzar,KSČM,Z,4,96
Květa Matušovská,KSČM,Z,4,96
Zdeněk Ondráček,KSČM,Z,4,96
Daniel Pawlas,KSČM,Z,4,96
Ivo Pojezný,KSČM,Z,4,96
Jiří Valenta,KSČM,Z,4,96
Miloslava Vostrá,KSČM,A,4,96
Jan Bartošek,KDU-ČSL,N,4,96
Pavel Bělobrádek,KDU-ČSL,Z,4,96
Ondřej Benešík,KDU-ČSL,Z,4,96
Jan Čižinský,KDU-ČSL,A,4,96
Pavla Golasowská,KDU-ČSL,N,4,96
Stanislav Juránek,KDU-ČSL,N,4,96
Marian Jurečka,KDU-ČSL,A,4,96
Vít Kaňkovský,KDU-ČSL,Z,4,96
Jiří Mihola,KDU-ČSL,A,4,96
Marek Výborný,KDU-ČSL,A,4,96
Dominik Feri,TOP09,A,4,96
Miroslav Kalousek,TOP09,A,4,96
Helena Langšádlová,TOP09,A,4,96
Markéta Pekarová Adamová,TOP09,A,4,96
Karel Schwarzenberg,TOP09,A,4,96
František Vácha,TOP09,A,4,96
Vlastimil Válek,TOP09,A,4,96
Jan Farský,STAN,A,4,96
Petr Gazdík,STAN,A,4,96
Věra Kovářová,STAN,A,4,96
Jana Krutáková,STAN,A,4,96
Petr Pávek,STAN,A,4,96
Vít Rakušan,STAN,A,4,96
