Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,6,26
Andrej Babiš,ANO,0,6,26
Andrea Babišová,ANO,N,6,26
Margita Balaštíková,ANO,N,6,26
Josef Bělica,ANO,0,6,26
Stanislav Berkovec,ANO,N,6,26
Jiří Bláha,ANO,N,6,26
Richard Brabec,ANO,N,6,26
Milan Brázdil,ANO,N,6,26
Andrea Brzobohatá,ANO,N,6,26
Jaroslav Bžoch,ANO,N,6,26
Klára Dostálová,ANO,M,6,26
Lenka Dražilová,ANO,N,6,26
Jaroslav Faltýnek,ANO,0,6,26
Kamal Farhan,ANO,N,6,26
Milan Feranec,ANO,N,6,26
Eva Fialová,ANO,N,6,26
Stanislav Fridrich,ANO,N,6,26
Josef Hájek,ANO,0,6,26
Milan Hnilička,ANO,N,6,26
Ivan Jáč,ANO,N,6,26
Miloslav Janulík,ANO,N,6,26
Aleš Juchelka,ANO,N,6,26
Pavel Juříček,ANO,N,6,26
Adam Kalous,ANO,N,6,26
David Kasal,ANO,N,6,26
Tomáš Kohoutek,ANO,N,6,26
Martin Kolovratník,ANO,0,6,26
Barbora Kořanová,ANO,N,6,26
Josef Kott,ANO,M,6,26
Robert Králíček,ANO,N,6,26
Roman Kubíček,ANO,N,6,26
Jan Kubík,ANO,N,6,26
Jaroslav Kytýr,ANO,N,6,26
Taťána Malá,ANO,M,6,26
Přemysl Mališ,ANO,M,6,26
Jiří Mašek,ANO,M,6,26
Eva Matyášová,ANO,M,6,26
Radka Maxová,ANO,M,6,26
Marcela Melková,ANO,N,6,26
Jana Mračková Vildumetzová,ANO,M,6,26
Patrik Nacher,ANO,Z,6,26
Marek Novák,ANO,N,6,26
Monika Oborná,ANO,0,6,26
Ladislav Okleštěk,ANO,M,6,26
Zuzana Ožanová,ANO,N,6,26
Jana Pastuchová,ANO,N,6,26
Robert Pelikán,ANO,N,6,26
František Petrtýl,ANO,N,6,26
Pavel Plzák,ANO,0,6,26
Milan Pour,ANO,N,6,26
David Pražák,ANO,M,6,26
Věra Procházková,ANO,N,6,26
Pavel Pustějovský,ANO,N,6,26
Karel Rais,ANO,N,6,26
Michal Ratiborský,ANO,N,6,26
Jan Richter,ANO,Z,6,26
Miloslava Rutová,ANO,N,6,26
Pavel Růžička,ANO,N,6,26
Jan Řehounek,ANO,N,6,26
Petr Sadovský,ANO,N,6,26
Jan Schiller,ANO,N,6,26
Pavel Staněk,ANO,M,6,26
