Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,M,34,182
Petr Venhoda,ANO,M,34,182
Adam Vojtěch,ANO,M,34,182
Jan Volný,ANO,M,34,182
Radek Vondráček,ANO,M,34,182
Ivo Vondrák,ANO,0,34,182
Petr Vrána,ANO,M,34,182
Rostislav Vyzula,ANO,M,34,182
Radek Zlesák,ANO,A,34,182
Ivan Adamec,ODS,A,34,182
Jan Bauer,ODS,A,34,182
Martin Baxa,ODS,A,34,182
Petr Beitl,ODS,M,34,182
Marek Benda,ODS,A,34,182
Petr Bendl,ODS,A,34,182
Stanislav Blaha,ODS,M,34,182
Pavel Blažek,ODS,A,34,182
Jana Černochová,ODS,0,34,182
Petr Fiala,ODS,M,34,182
Jakub Janda,ODS,A,34,182
Karel Krejza,ODS,0,34,182
Martin Kupka,ODS,M,34,182
Jaroslav Martinů,ODS,A,34,182
Ilona Mauritzová,ODS,A,34,182
Vojtěch Munzar,ODS,A,34,182
Miroslava Němcová,ODS,A,34,182
Jan Skopeček,ODS,A,34,182
Zbyněk Stanjura,ODS,A,34,182
Bohuslav Svoboda,ODS,A,34,182
Jiří Ventruba,ODS,A,34,182
Jan Zahradník,ODS,M,34,182
Pavel Žáček,ODS,M,34,182
Dana Balcarová,Piráti,A,34,182
Lukáš Bartoň,Piráti,A,34,182
Ivan Bartoš,Piráti,A,34,182
Lukáš Černohorský,Piráti,A,34,182
František Elfmark,Piráti,A,34,182
Mikuláš Ferjenčík,Piráti,A,34,182
Radek Holomčík,Piráti,A,34,182
Martin Jiránek,Piráti,A,34,182
Lukáš Kolářík,Piráti,A,34,182
František Kopřiva,Piráti,A,34,182
Lenka Kozlová,Piráti,A,34,182
Jan Lipavský,Piráti,A,34,182
Tomáš Martínek,Piráti,A,34,182
Jakub Michálek,Piráti,A,34,182
František Navrkal,Piráti,A,34,182
Vojtěch Pikal,Piráti,Z,34,182
Ondřej Polanský,Piráti,A,34,182
Jan Pošvář,Piráti,A,34,182
Ondřej Profant,Piráti,A,34,182
Olga Richterová,Piráti,A,34,182
Petr Třešňák,Piráti,A,34,182
Tomáš Vymazal,Piráti,A,34,182
Jaroslav Dvořák,SPD,N,34,182
Radim Fiala,SPD,N,34,182
Jaroslav Holík,SPD,N,34,182
Jan Hrnčíř,SPD,N,34,182
Tereza Hyťhová,SPD,N,34,182
Monika Jarošová,SPD,N,34,182
Pavel Jelínek,SPD,N,34,182
Jiří Kobza,SPD,N,34,182
Jiří Kohoutek,SPD,N,34,182
Radek Koten,SPD,N,34,182
Jana Levová,SPD,M,34,182
Karla Maříková,SPD,N,34,182
Tomio Okamura,SPD,N,34,182
Zdeněk Podal,SPD,N,34,182
Miloslav Rozner,SPD,N,34,182
Radek Rozvoral,SPD,N,34,182
Lucie Šafránková,SPD,N,34,182
Lubomír Španěl,SPD,N,34,182
Radovan Vích,SPD,N,34,182
Jiří Běhounek,ČSSD,M,34,182
Jan Birke,ČSSD,M,34,182
Petr Dolínek,ČSSD,A,34,182
Jaroslav Foldyna,ČSSD,N,34,182
Alena Gajdůšková,ČSSD,A,34,182
Jan Hamáček,ČSSD,A,34,182
Tomáš Hanzel,ČSSD,0,34,182
Jan Chvojka,ČSSD,M,34,182
Roman Onderka,ČSSD,A,34,182
Roman Sklenák,ČSSD,A,34,182
Antonín Staněk,ČSSD,M,34,182
Kateřina Valachová,ČSSD,A,34,182
Ondřej Veselý,ČSSD,A,34,182
Václav Votava,ČSSD,A,34,182
Lubomír Zaorálek,ČSSD,A,34,182
Hana Aulická Jírovcová,KSČM,N,34,182
Alexander Černý,KSČM,0,34,182
Jiří Dolejš,KSČM,Z,34,182
Vojtěch Filip,KSČM,N,34,182
Miroslav Grebeníček,KSČM,M,34,182
Stanislav Grospič,KSČM,0,34,182
Pavel Kováčik,KSČM,Z,34,182
Leo Luzar,KSČM,N,34,182
Květa Matušovská,KSČM,N,34,182
Zdeněk Ondráček,KSČM,N,34,182
Daniel Pawlas,KSČM,0,34,182
Marie Pěnčíková,KSČM,N,34,182
Ivo Pojezný,KSČM,N,34,182
Jiří Valenta,KSČM,N,34,182
Miloslava Vostrá,KSČM,Z,34,182
Jan Bartošek,KDU-ČSL,A,34,182
Pavel Bělobrádek,KDU-ČSL,A,34,182
Ondřej Benešík,KDU-ČSL,A,34,182
Jan Čižinský,KDU-ČSL,0,34,182
Pavla Golasowská,KDU-ČSL,A,34,182
Stanislav Juránek,KDU-ČSL,A,34,182
Marian Jurečka,KDU-ČSL,A,34,182
Vít Kaňkovský,KDU-ČSL,A,34,182
Jiří Mihola,KDU-ČSL,M,34,182
Marek Výborný,KDU-ČSL,M,34,182
Dominik Feri,TOP09,A,34,182
Miroslav Kalousek,TOP09,A,34,182
Helena Langšádlová,TOP09,A,34,182
Markéta Pekarová Adamová,TOP09,A,34,182
Karel Schwarzenberg,TOP09,A,34,182
František Vácha,TOP09,A,34,182
Vlastimil Válek,TOP09,A,34,182
Jan Farský,STAN,A,34,182
Petr Gazdík,STAN,A,34,182
Věra Kovářová,STAN,A,34,182
Jana Krutáková,STAN,A,34,182
Petr Pávek,STAN,A,34,182
Vít Rakušan,STAN,A,34,182
Marian Bojko,Nezařaz,M,34,182
Václav Klaus,Nezařaz,0,34,182
Zuzana Majerová Zahradníková,Nezařaz,N,34,182
Ivana Nevludová,Nezařaz,N,34,182
Lubomír Volný,Nezařaz,M,34,182
