Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,262
Andrej Babiš,ANO,0,26,262
Andrea Babišová,ANO,Z,26,262
Margita Balaštíková,ANO,Z,26,262
Josef Bělica,ANO,M,26,262
Stanislav Berkovec,ANO,Z,26,262
Jiří Bláha,ANO,Z,26,262
Richard Brabec,ANO,Z,26,262
Milan Brázdil,ANO,Z,26,262
Andrea Brzobohatá,ANO,Z,26,262
Jaroslav Bžoch,ANO,0,26,262
Monika Červíčková,ANO,Z,26,262
Klára Dostálová,ANO,Z,26,262
Lenka Dražilová,ANO,Z,26,262
Jaroslav Faltýnek,ANO,Z,26,262
Kamal Farhan,ANO,Z,26,262
Milan Feranec,ANO,Z,26,262
Eva Fialová,ANO,Z,26,262
Stanislav Fridrich,ANO,Z,26,262
Josef Hájek,ANO,0,26,262
Milan Hnilička,ANO,Z,26,262
Ivan Jáč,ANO,Z,26,262
Miloslav Janulík,ANO,Z,26,262
Aleš Juchelka,ANO,0,26,262
Pavel Juříček,ANO,Z,26,262
Adam Kalous,ANO,Z,26,262
David Kasal,ANO,Z,26,262
Tomáš Kohoutek,ANO,Z,26,262
Martin Kolovratník,ANO,Z,26,262
Barbora Kořanová,ANO,0,26,262
Josef Kott,ANO,Z,26,262
Robert Králíček,ANO,Z,26,262
Roman Kubíček,ANO,0,26,262
Jan Kubík,ANO,Z,26,262
Jaroslav Kytýr,ANO,Z,26,262
Taťána Malá,ANO,Z,26,262
Přemysl Mališ,ANO,Z,26,262
Jiří Mašek,ANO,Z,26,262
Eva Matyášová,ANO,Z,26,262
Radka Maxová,ANO,0,26,262
Marcela Melková,ANO,Z,26,262
Jana Mračková Vildumetzová,ANO,Z,26,262
Patrik Nacher,ANO,Z,26,262
Marek Novák,ANO,Z,26,262
Monika Oborná,ANO,Z,26,262
Ladislav Okleštěk,ANO,0,26,262
Zuzana Ožanová,ANO,M,26,262
Jana Pastuchová,ANO,M,26,262
František Petrtýl,ANO,Z,26,262
Pavel Plzák,ANO,0,26,262
Milan Pour,ANO,Z,26,262
David Pražák,ANO,Z,26,262
Věra Procházková,ANO,Z,26,262
Pavel Pustějovský,ANO,Z,26,262
Karel Rais,ANO,Z,26,262
Michal Ratiborský,ANO,Z,26,262
Jan Richter,ANO,Z,26,262
Miloslava Rutová,ANO,Z,26,262
Pavel Růžička,ANO,Z,26,262
Jan Řehounek,ANO,Z,26,262
Petr Sadovský,ANO,Z,26,262
Jan Schiller,ANO,Z,26,262
Pavel Staněk,ANO,Z,26,262
Jiří Strýček,ANO,0,26,262
Karla Šlechtová,ANO,Z,26,262
Julius Špičák,ANO,Z,26,262
David Štolpa,ANO,Z,26,262
Dan Ťok,ANO,Z,26,262
Karel Tureček,ANO,M,26,262
Helena Válková,ANO,Z,26,262
Petr Venhoda,ANO,0,26,262
Adam Vojtěch,ANO,Z,26,262
Jan Volný,ANO,Z,26,262
Radek Vondráček,ANO,Z,26,262
Ivo Vondrák,ANO,M,26,262
Petr Vrána,ANO,M,26,262
Rostislav Vyzula,ANO,Z,26,262
Radek Zlesák,ANO,Z,26,262
Ivan Adamec,ODS,Z,26,262
Jan Bauer,ODS,Z,26,262
Martin Baxa,ODS,Z,26,262
Petr Beitl,ODS,Z,26,262
Marek Benda,ODS,Z,26,262
Stanislav Blaha,ODS,Z,26,262
Pavel Blažek,ODS,Z,26,262
Jana Černochová,ODS,Z,26,262
Petr Fiala,ODS,Z,26,262
Jakub Janda,ODS,Z,26,262
Václav Klaus,ODS,Z,26,262
Karel Krejza,ODS,Z,26,262
Martin Kupka,ODS,Z,26,262
Zuzana Majerová Zahradníková,ODS,M,26,262
Jaroslav Martinů,ODS,Z,26,262
Ilona Mauritzová,ODS,Z,26,262
Vojtěch Munzar,ODS,Z,26,262
Miroslava Němcová,ODS,Z,26,262
Jan Skopeček,ODS,Z,26,262
Zbyněk Stanjura,ODS,Z,26,262
Bohuslav Svoboda,ODS,M,26,262
Jiří Ventruba,ODS,Z,26,262
Veronika Vrecionová,ODS,Z,26,262
Jan Zahradník,ODS,Z,26,262
Pavel Žáček,ODS,M,26,262
Dana Balcarová,Piráti,Z,26,262
Lukáš Bartoň,Piráti,Z,26,262
Ivan Bartoš,Piráti,Z,26,262
Lukáš Černohorský,Piráti,Z,26,262
František Elfmark,Piráti,Z,26,262
Mikuláš Ferjenčík,Piráti,Z,26,262
Radek Holomčík,Piráti,Z,26,262
Martin Jiránek,Piráti,Z,26,262
Lukáš Kolářík,Piráti,Z,26,262
František Kopřiva,Piráti,Z,26,262
Lenka Kozlová,Piráti,Z,26,262
Jan Lipavský,Piráti,M,26,262
Tomáš Martínek,Piráti,A,26,262
Jakub Michálek,Piráti,Z,26,262
Mikuláš Peksa,Piráti,Z,26,262
Vojtěch Pikal,Piráti,Z,26,262
Ondřej Polanský,Piráti,Z,26,262
Jan Pošvář,Piráti,Z,26,262
Ondřej Profant,Piráti,Z,26,262
Olga Richterová,Piráti,Z,26,262
Petr Třešňák,Piráti,Z,26,262
Tomáš Vymazal,Piráti,Z,26,262
Marian Bojko,SPD,M,26,262
Jaroslav Dvořák,SPD,Z,26,262
Radim Fiala,SPD,Z,26,262
Jaroslav Holík,SPD,Z,26,262
Jan Hrnčíř,SPD,Z,26,262
Tereza Hyťhová,SPD,Z,26,262
Monika Jarošová,SPD,Z,26,262
Pavel Jelínek,SPD,Z,26,262
Jiří Kobza,SPD,Z,26,262
Jiří Kohoutek,SPD,Z,26,262
Radek Koten,SPD,Z,26,262
Jana Levová,SPD,Z,26,262
Karla Maříková,SPD,Z,26,262
Ivana Nevludová,SPD,M,26,262
Tomio Okamura,SPD,Z,26,262
Zdeněk Podal,SPD,Z,26,262
Miloslav Rozner,SPD,Z,26,262
Radek Rozvoral,SPD,Z,26,262
Lucie Šafránková,SPD,Z,26,262
Lubomír Španěl,SPD,Z,26,262
Radovan Vích,SPD,Z,26,262
Lubomír Volný,SPD,M,26,262
Jiří Běhounek,ČSSD,Z,26,262
Jan Birke,ČSSD,Z,26,262
Petr Dolínek,ČSSD,Z,26,262
Jaroslav Foldyna,ČSSD,Z,26,262
Alena Gajdůšková,ČSSD,Z,26,262
Jan Hamáček,ČSSD,0,26,262
Tomáš Hanzel,ČSSD,Z,26,262
Milan Chovanec,ČSSD,Z,26,262
Jan Chvojka,ČSSD,Z,26,262
Roman Onderka,ČSSD,Z,26,262
Roman Sklenák,ČSSD,Z,26,262
Antonín Staněk,ČSSD,Z,26,262
Kateřina Valachová,ČSSD,Z,26,262
Ondřej Veselý,ČSSD,N,26,262
Lubomír Zaorálek,ČSSD,Z,26,262
Hana Aulická Jírovcová,KSČM,Z,26,262
Alexander Černý,KSČM,Z,26,262
Jiří Dolejš,KSČM,Z,26,262
Vojtěch Filip,KSČM,Z,26,262
Miroslav Grebeníček,KSČM,Z,26,262
Stanislav Grospič,KSČM,Z,26,262
Pavel Kováčik,KSČM,0,26,262
Leo Luzar,KSČM,Z,26,262
Květa Matušovská,KSČM,Z,26,262
Zdeněk Ondráček,KSČM,Z,26,262
Daniel Pawlas,KSČM,Z,26,262
Marie Pěnčíková,KSČM,Z,26,262
Ivo Pojezný,KSČM,Z,26,262
Jiří Valenta,KSČM,Z,26,262
Miloslava Vostrá,KSČM,Z,26,262
Jan Bartošek,KDU-ČSL,Z,26,262
Pavel Bělobrádek,KDU-ČSL,Z,26,262
Ondřej Benešík,KDU-ČSL,Z,26,262
Jan Čižinský,KDU-ČSL,Z,26,262
Pavla Golasowská,KDU-ČSL,Z,26,262
Stanislav Juránek,KDU-ČSL,Z,26,262
Marian Jurečka,KDU-ČSL,Z,26,262
Vít Kaňkovský,KDU-ČSL,Z,26,262
Jiří Mihola,KDU-ČSL,M,26,262
Marek Výborný,KDU-ČSL,Z,26,262
Dominik Feri,TOP09,Z,26,262
Miroslav Kalousek,TOP09,M,26,262
Helena Langšádlová,TOP09,Z,26,262
Markéta Pekarová Adamová,TOP09,Z,26,262
Karel Schwarzenberg,TOP09,M,26,262
František Vácha,TOP09,Z,26,262
Vlastimil Válek,TOP09,Z,26,262
Jan Farský,STAN,Z,26,262
Petr Gazdík,STAN,Z,26,262
Věra Kovářová,STAN,Z,26,262
Jana Krutáková,STAN,Z,26,262
Petr Pávek,STAN,Z,26,262
Vít Rakušan,STAN,Z,26,262
