Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,83
Andrej Babiš,ANO,M,32,83
Andrea Babišová,ANO,A,32,83
Ondřej Babka,ANO,A,32,83
Margita Balaštíková,ANO,A,32,83
Josef Bělica,ANO,A,32,83
Stanislav Berkovec,ANO,A,32,83
Jiří Bláha,ANO,A,32,83
Richard Brabec,ANO,A,32,83
Milan Brázdil,ANO,A,32,83
Andrea Brzobohatá,ANO,A,32,83
Jaroslav Bžoch,ANO,A,32,83
Monika Červíčková,ANO,A,32,83
Klára Dostálová,ANO,A,32,83
Lenka Dražilová,ANO,A,32,83
Jaroslav Faltýnek,ANO,A,32,83
Kamal Farhan,ANO,A,32,83
Milan Feranec,ANO,A,32,83
Eva Fialová,ANO,A,32,83
Stanislav Fridrich,ANO,A,32,83
Josef Hájek,ANO,A,32,83
Milan Hnilička,ANO,A,32,83
Ivan Jáč,ANO,A,32,83
Miloslav Janulík,ANO,A,32,83
Aleš Juchelka,ANO,A,32,83
Pavel Juříček,ANO,M,32,83
Iva Kalátová,ANO,M,32,83
Adam Kalous,ANO,A,32,83
David Kasal,ANO,A,32,83
Tomáš Kohoutek,ANO,A,32,83
Martin Kolovratník,ANO,M,32,83
Barbora Kořanová,ANO,A,32,83
Josef Kott,ANO,A,32,83
Robert Králíček,ANO,M,32,83
Roman Kubíček,ANO,A,32,83
Jan Kubík,ANO,A,32,83
Jaroslav Kytýr,ANO,A,32,83
Taťána Malá,ANO,A,32,83
Přemysl Mališ,ANO,A,32,83
Jiří Mašek,ANO,A,32,83
Eva Matyášová,ANO,A,32,83
Marcela Melková,ANO,A,32,83
Jana Mračková Vildumetzová,ANO,A,32,83
Patrik Nacher,ANO,A,32,83
Marek Novák,ANO,A,32,83
Monika Oborná,ANO,A,32,83
Ladislav Okleštěk,ANO,M,32,83
Zuzana Ožanová,ANO,A,32,83
Jana Pastuchová,ANO,A,32,83
František Petrtýl,ANO,A,32,83
Pavel Plzák,ANO,A,32,83
Milan Pour,ANO,A,32,83
David Pražák,ANO,A,32,83
Věra Procházková,ANO,A,32,83
Pavel Pustějovský,ANO,A,32,83
Karel Rais,ANO,A,32,83
Michal Ratiborský,ANO,A,32,83
Jan Richter,ANO,A,32,83
Miloslava Rutová,ANO,A,32,83
Pavel Růžička,ANO,A,32,83
Jan Řehounek,ANO,A,32,83
Petr Sadovský,ANO,A,32,83
Jan Schiller,ANO,A,32,83
Pavel Staněk,ANO,A,32,83
Jiří Strýček,ANO,A,32,83
Karla Šlechtová,ANO,A,32,83
Julius Špičák,ANO,A,32,83
David Štolpa,ANO,A,32,83
Karel Tureček,ANO,A,32,83
Helena Válková,ANO,A,32,83
Petr Venhoda,ANO,A,32,83
Adam Vojtěch,ANO,A,32,83
Jan Volný,ANO,A,32,83
Radek Vondráček,ANO,A,32,83
