Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,90
Andrej Babiš,ANO,M,25,90
Andrea Babišová,ANO,M,25,90
Margita Balaštíková,ANO,A,25,90
Josef Bělica,ANO,A,25,90
Stanislav Berkovec,ANO,0,25,90
Jiří Bláha,ANO,A,25,90
Richard Brabec,ANO,M,25,90
Milan Brázdil,ANO,A,25,90
Andrea Brzobohatá,ANO,0,25,90
Jaroslav Bžoch,ANO,A,25,90
Monika Červíčková,ANO,A,25,90
Klára Dostálová,ANO,0,25,90
Lenka Dražilová,ANO,0,25,90
Jaroslav Faltýnek,ANO,A,25,90
Kamal Farhan,ANO,A,25,90
Milan Feranec,ANO,A,25,90
Eva Fialová,ANO,A,25,90
Stanislav Fridrich,ANO,A,25,90
Josef Hájek,ANO,A,25,90
Milan Hnilička,ANO,A,25,90
Ivan Jáč,ANO,M,25,90
Miloslav Janulík,ANO,M,25,90
Aleš Juchelka,ANO,A,25,90
Pavel Juříček,ANO,A,25,90
Adam Kalous,ANO,A,25,90
David Kasal,ANO,A,25,90
Tomáš Kohoutek,ANO,A,25,90
Martin Kolovratník,ANO,A,25,90
Barbora Kořanová,ANO,A,25,90
Josef Kott,ANO,A,25,90
Robert Králíček,ANO,A,25,90
Roman Kubíček,ANO,A,25,90
Jan Kubík,ANO,A,25,90
Jaroslav Kytýr,ANO,M,25,90
Taťána Malá,ANO,A,25,90
Přemysl Mališ,ANO,A,25,90
Jiří Mašek,ANO,A,25,90
Eva Matyášová,ANO,A,25,90
Radka Maxová,ANO,A,25,90
Marcela Melková,ANO,A,25,90
Jana Mračková Vildumetzová,ANO,A,25,90
Patrik Nacher,ANO,A,25,90
Marek Novák,ANO,A,25,90
Monika Oborná,ANO,A,25,90
Ladislav Okleštěk,ANO,0,25,90
Zuzana Ožanová,ANO,A,25,90
Jana Pastuchová,ANO,A,25,90
František Petrtýl,ANO,0,25,90
Pavel Plzák,ANO,A,25,90
Milan Pour,ANO,A,25,90
David Pražák,ANO,A,25,90
Věra Procházková,ANO,Z,25,90
Pavel Pustějovský,ANO,A,25,90
Karel Rais,ANO,A,25,90
Michal Ratiborský,ANO,A,25,90
Jan Richter,ANO,A,25,90
Miloslava Rutová,ANO,A,25,90
Pavel Růžička,ANO,A,25,90
Jan Řehounek,ANO,M,25,90
Petr Sadovský,ANO,A,25,90
Jan Schiller,ANO,A,25,90
Pavel Staněk,ANO,A,25,90
Jiří Strýček,ANO,A,25,90
Karla Šlechtová,ANO,0,25,90
Julius Špičák,ANO,A,25,90
David Štolpa,ANO,A,25,90
Dan Ťok,ANO,A,25,90
Karel Tureček,ANO,A,25,90
Helena Válková,ANO,0,25,90
Petr Venhoda,ANO,A,25,90
Adam Vojtěch,ANO,A,25,90
Jan Volný,ANO,A,25,90
Radek Vondráček,ANO,0,25,90
Ivo Vondrák,ANO,A,25,90
Petr Vrána,ANO,M,25,90
Rostislav Vyzula,ANO,A,25,90
Radek Zlesák,ANO,A,25,90
Ivan Adamec,ODS,A,25,90
Jan Bauer,ODS,A,25,90
Martin Baxa,ODS,A,25,90
Petr Beitl,ODS,0,25,90
Marek Benda,ODS,A,25,90
Stanislav Blaha,ODS,A,25,90
Pavel Blažek,ODS,0,25,90
Jana Černochová,ODS,A,25,90
Petr Fiala,ODS,A,25,90
Jakub Janda,ODS,A,25,90
Václav Klaus,ODS,A,25,90
Karel Krejza,ODS,A,25,90
Martin Kupka,ODS,A,25,90
Zuzana Majerová Zahradníková,ODS,A,25,90
Jaroslav Martinů,ODS,A,25,90
Ilona Mauritzová,ODS,A,25,90
Vojtěch Munzar,ODS,A,25,90
Miroslava Němcová,ODS,M,25,90
Jan Skopeček,ODS,A,25,90
Zbyněk Stanjura,ODS,A,25,90
Bohuslav Svoboda,ODS,A,25,90
Jiří Ventruba,ODS,A,25,90
Veronika Vrecionová,ODS,A,25,90
Jan Zahradník,ODS,A,25,90
Pavel Žáček,ODS,A,25,90
Dana Balcarová,Piráti,A,25,90
Lukáš Bartoň,Piráti,A,25,90
Ivan Bartoš,Piráti,A,25,90
Lukáš Černohorský,Piráti,A,25,90
František Elfmark,Piráti,M,25,90
Mikuláš Ferjenčík,Piráti,A,25,90
Radek Holomčík,Piráti,A,25,90
Martin Jiránek,Piráti,A,25,90
Lukáš Kolářík,Piráti,A,25,90
František Kopřiva,Piráti,M,25,90
Lenka Kozlová,Piráti,A,25,90
Jan Lipavský,Piráti,A,25,90
Tomáš Martínek,Piráti,A,25,90
Jakub Michálek,Piráti,A,25,90
Mikuláš Peksa,Piráti,A,25,90
Vojtěch Pikal,Piráti,A,25,90
Ondřej Polanský,Piráti,A,25,90
Jan Pošvář,Piráti,A,25,90
Ondřej Profant,Piráti,A,25,90
Olga Richterová,Piráti,A,25,90
Petr Třešňák,Piráti,A,25,90
Tomáš Vymazal,Piráti,A,25,90
Marian Bojko,SPD,A,25,90
Jaroslav Dvořák,SPD,A,25,90
Radim Fiala,SPD,0,25,90
Jaroslav Holík,SPD,A,25,90
Jan Hrnčíř,SPD,A,25,90
Tereza Hyťhová,SPD,A,25,90
Monika Jarošová,SPD,A,25,90
Pavel Jelínek,SPD,A,25,90
Jiří Kobza,SPD,M,25,90
Jiří Kohoutek,SPD,A,25,90
Radek Koten,SPD,A,25,90
Jana Levová,SPD,0,25,90
Karla Maříková,SPD,A,25,90
Ivana Nevludová,SPD,A,25,90
Tomio Okamura,SPD,A,25,90
Zdeněk Podal,SPD,A,25,90
Miloslav Rozner,SPD,A,25,90
Radek Rozvoral,SPD,A,25,90
Lucie Šafránková,SPD,A,25,90
Lubomír Španěl,SPD,A,25,90
Radovan Vích,SPD,A,25,90
Lubomír Volný,SPD,A,25,90
Jiří Běhounek,ČSSD,A,25,90
Jan Birke,ČSSD,M,25,90
Petr Dolínek,ČSSD,A,25,90
Jaroslav Foldyna,ČSSD,A,25,90
Alena Gajdůšková,ČSSD,M,25,90
Jan Hamáček,ČSSD,M,25,90
Tomáš Hanzel,ČSSD,M,25,90
Milan Chovanec,ČSSD,M,25,90
Jan Chvojka,ČSSD,A,25,90
Roman Onderka,ČSSD,A,25,90
Roman Sklenák,ČSSD,A,25,90
Antonín Staněk,ČSSD,A,25,90
Kateřina Valachová,ČSSD,0,25,90
Ondřej Veselý,ČSSD,A,25,90
Lubomír Zaorálek,ČSSD,A,25,90
Hana Aulická Jírovcová,KSČM,A,25,90
Alexander Černý,KSČM,A,25,90
Jiří Dolejš,KSČM,A,25,90
Vojtěch Filip,KSČM,0,25,90
Miroslav Grebeníček,KSČM,A,25,90
Stanislav Grospič,KSČM,M,25,90
Pavel Kováčik,KSČM,A,25,90
Leo Luzar,KSČM,A,25,90
Květa Matušovská,KSČM,A,25,90
Zdeněk Ondráček,KSČM,0,25,90
Daniel Pawlas,KSČM,A,25,90
Marie Pěnčíková,KSČM,A,25,90
Ivo Pojezný,KSČM,A,25,90
Jiří Valenta,KSČM,M,25,90
Miloslava Vostrá,KSČM,A,25,90
Jan Bartošek,KDU-ČSL,0,25,90
Pavel Bělobrádek,KDU-ČSL,M,25,90
Ondřej Benešík,KDU-ČSL,0,25,90
Jan Čižinský,KDU-ČSL,A,25,90
Pavla Golasowská,KDU-ČSL,A,25,90
Stanislav Juránek,KDU-ČSL,A,25,90
Marian Jurečka,KDU-ČSL,M,25,90
Vít Kaňkovský,KDU-ČSL,0,25,90
Jiří Mihola,KDU-ČSL,M,25,90
Marek Výborný,KDU-ČSL,A,25,90
Dominik Feri,TOP09,A,25,90
Miroslav Kalousek,TOP09,0,25,90
Helena Langšádlová,TOP09,A,25,90
