Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,N,26,148
Michal Ratiborský,ANO,N,26,148
Jan Richter,ANO,N,26,148
Miloslava Rutová,ANO,N,26,148
Pavel Růžička,ANO,N,26,148
Jan Řehounek,ANO,N,26,148
Petr Sadovský,ANO,N,26,148
Jan Schiller,ANO,N,26,148
Pavel Staněk,ANO,N,26,148
Jiří Strýček,ANO,N,26,148
Karla Šlechtová,ANO,M,26,148
Julius Špičák,ANO,N,26,148
David Štolpa,ANO,N,26,148
Dan Ťok,ANO,Z,26,148
Karel Tureček,ANO,M,26,148
Helena Válková,ANO,Z,26,148
Petr Venhoda,ANO,Z,26,148
Adam Vojtěch,ANO,N,26,148
Jan Volný,ANO,N,26,148
Radek Vondráček,ANO,N,26,148
Ivo Vondrák,ANO,N,26,148
Petr Vrána,ANO,N,26,148
Rostislav Vyzula,ANO,N,26,148
Radek Zlesák,ANO,N,26,148
Ivan Adamec,ODS,N,26,148
Jan Bauer,ODS,N,26,148
Martin Baxa,ODS,N,26,148
Petr Beitl,ODS,N,26,148
Marek Benda,ODS,N,26,148
Stanislav Blaha,ODS,N,26,148
Pavel Blažek,ODS,N,26,148
Jana Černochová,ODS,N,26,148
Petr Fiala,ODS,N,26,148
Jakub Janda,ODS,N,26,148
Václav Klaus,ODS,N,26,148
Karel Krejza,ODS,N,26,148
Martin Kupka,ODS,N,26,148
Zuzana Majerová Zahradníková,ODS,N,26,148
Jaroslav Martinů,ODS,N,26,148
Ilona Mauritzová,ODS,N,26,148
Vojtěch Munzar,ODS,N,26,148
Miroslava Němcová,ODS,N,26,148
Jan Skopeček,ODS,M,26,148
Zbyněk Stanjura,ODS,N,26,148
Bohuslav Svoboda,ODS,N,26,148
Jiří Ventruba,ODS,N,26,148
Veronika Vrecionová,ODS,N,26,148
Jan Zahradník,ODS,N,26,148
Pavel Žáček,ODS,M,26,148
Dana Balcarová,Piráti,A,26,148
Lukáš Bartoň,Piráti,A,26,148
Ivan Bartoš,Piráti,A,26,148
Lukáš Černohorský,Piráti,A,26,148
František Elfmark,Piráti,A,26,148
Mikuláš Ferjenčík,Piráti,A,26,148
Radek Holomčík,Piráti,A,26,148
Martin Jiránek,Piráti,A,26,148
Lukáš Kolářík,Piráti,A,26,148
František Kopřiva,Piráti,M,26,148
Lenka Kozlová,Piráti,A,26,148
Jan Lipavský,Piráti,A,26,148
Tomáš Martínek,Piráti,A,26,148
Jakub Michálek,Piráti,A,26,148
Mikuláš Peksa,Piráti,A,26,148
Vojtěch Pikal,Piráti,A,26,148
Ondřej Polanský,Piráti,A,26,148
Jan Pošvář,Piráti,A,26,148
Ondřej Profant,Piráti,A,26,148
Olga Richterová,Piráti,M,26,148
Petr Třešňák,Piráti,A,26,148
Tomáš Vymazal,Piráti,A,26,148
Marian Bojko,SPD,Z,26,148
Jaroslav Dvořák,SPD,Z,26,148
Radim Fiala,SPD,Z,26,148
Jaroslav Holík,SPD,Z,26,148
Jan Hrnčíř,SPD,Z,26,148
Tereza Hyťhová,SPD,Z,26,148
Monika Jarošová,SPD,Z,26,148
Pavel Jelínek,SPD,Z,26,148
Jiří Kobza,SPD,M,26,148
Jiří Kohoutek,SPD,Z,26,148
Radek Koten,SPD,Z,26,148
Jana Levová,SPD,Z,26,148
Karla Maříková,SPD,M,26,148
Ivana Nevludová,SPD,Z,26,148
Tomio Okamura,SPD,Z,26,148
Zdeněk Podal,SPD,Z,26,148
Miloslav Rozner,SPD,Z,26,148
Radek Rozvoral,SPD,Z,26,148
Lucie Šafránková,SPD,Z,26,148
Lubomír Španěl,SPD,Z,26,148
Radovan Vích,SPD,Z,26,148
Lubomír Volný,SPD,M,26,148
Jiří Běhounek,ČSSD,M,26,148
Jan Birke,ČSSD,N,26,148
Petr Dolínek,ČSSD,Z,26,148
Jaroslav Foldyna,ČSSD,N,26,148
Alena Gajdůšková,ČSSD,Z,26,148
Jan Hamáček,ČSSD,0,26,148
Tomáš Hanzel,ČSSD,N,26,148
Milan Chovanec,ČSSD,M,26,148
Jan Chvojka,ČSSD,N,26,148
Roman Onderka,ČSSD,N,26,148
Roman Sklenák,ČSSD,Z,26,148
Antonín Staněk,ČSSD,M,26,148
Kateřina Valachová,ČSSD,N,26,148
Ondřej Veselý,ČSSD,N,26,148
Lubomír Zaorálek,ČSSD,M,26,148
Hana Aulická Jírovcová,KSČM,N,26,148
Alexander Černý,KSČM,N,26,148
Jiří Dolejš,KSČM,Z,26,148
Vojtěch Filip,KSČM,N,26,148
Miroslav Grebeníček,KSČM,N,26,148
Stanislav Grospič,KSČM,N,26,148
Pavel Kováčik,KSČM,N,26,148
Leo Luzar,KSČM,N,26,148
Květa Matušovská,KSČM,N,26,148
Zdeněk Ondráček,KSČM,N,26,148
Daniel Pawlas,KSČM,N,26,148
Marie Pěnčíková,KSČM,0,26,148
Ivo Pojezný,KSČM,N,26,148
Jiří Valenta,KSČM,N,26,148
Miloslava Vostrá,KSČM,N,26,148
Jan Bartošek,KDU-ČSL,N,26,148
Pavel Bělobrádek,KDU-ČSL,M,26,148
Ondřej Benešík,KDU-ČSL,0,26,148
Jan Čižinský,KDU-ČSL,N,26,148
Pavla Golasowská,KDU-ČSL,N,26,148
Stanislav Juránek,KDU-ČSL,N,26,148
Marian Jurečka,KDU-ČSL,N,26,148
Vít Kaňkovský,KDU-ČSL,N,26,148
Jiří Mihola,KDU-ČSL,Z,26,148
Marek Výborný,KDU-ČSL,N,26,148
Dominik Feri,TOP09,A,26,148
Miroslav Kalousek,TOP09,M,26,148
Helena Langšádlová,TOP09,A,26,148
Markéta Pekarová Adamová,TOP09,A,26,148
Karel Schwarzenberg,TOP09,M,26,148
František Vácha,TOP09,M,26,148
Vlastimil Válek,TOP09,A,26,148
Jan Farský,STAN,M,26,148
Petr Gazdík,STAN,A,26,148
Věra Kovářová,STAN,Z,26,148
Jana Krutáková,STAN,Z,26,148
Petr Pávek,STAN,0,26,148
Vít Rakušan,STAN,Z,26,148
