Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,41,68
Andrej Babiš,ANO,M,41,68
Andrea Babišová,ANO,N,41,68
Ondřej Babka,ANO,N,41,68
Margita Balaštíková,ANO,M,41,68
Josef Bělica,ANO,M,41,68
Stanislav Berkovec,ANO,N,41,68
Jiří Bláha,ANO,M,41,68
Richard Brabec,ANO,M,41,68
Milan Brázdil,ANO,M,41,68
Andrea Brzobohatá,ANO,M,41,68
Jaroslav Bžoch,ANO,Z,41,68
Monika Červíčková,ANO,N,41,68
Klára Dostálová,ANO,M,41,68
Lenka Dražilová,ANO,N,41,68
Jaroslav Faltýnek,ANO,N,41,68
Kamal Farhan,ANO,Z,41,68
Milan Feranec,ANO,N,41,68
Eva Fialová,ANO,N,41,68
Stanislav Fridrich,ANO,M,41,68
Josef Hájek,ANO,M,41,68
Milan Hnilička,ANO,M,41,68
Ivan Jáč,ANO,M,41,68
Miloslav Janulík,ANO,M,41,68
Aleš Juchelka,ANO,Z,41,68
Pavel Juříček,ANO,M,41,68
Iva Kalátová,ANO,N,41,68
Adam Kalous,ANO,N,41,68
David Kasal,ANO,N,41,68
Tomáš Kohoutek,ANO,N,41,68
Martin Kolovratník,ANO,M,41,68
Barbora Kořanová,ANO,N,41,68
Josef Kott,ANO,M,41,68
Robert Králíček,ANO,M,41,68
Roman Kubíček,ANO,N,41,68
Jan Kubík,ANO,N,41,68
Jaroslav Kytýr,ANO,M,41,68
Taťána Malá,ANO,M,41,68
Přemysl Mališ,ANO,N,41,68
Jiří Mašek,ANO,M,41,68
Eva Matyášová,ANO,N,41,68
Marcela Melková,ANO,N,41,68
Jana Mračková Vildumetzová,ANO,M,41,68
Patrik Nacher,ANO,M,41,68
Marek Novák,ANO,N,41,68
Monika Oborná,ANO,N,41,68
Ladislav Okleštěk,ANO,M,41,68
Zuzana Ožanová,ANO,M,41,68
Jana Pastuchová,ANO,N,41,68
František Petrtýl,ANO,M,41,68
Pavel Plzák,ANO,M,41,68
Milan Pour,ANO,N,41,68
David Pražák,ANO,M,41,68
Věra Procházková,ANO,N,41,68
Pavel Pustějovský,ANO,M,41,68
Karel Rais,ANO,N,41,68
Michal Ratiborský,ANO,N,41,68
Jan Richter,ANO,M,41,68
Miloslava Rutová,ANO,N,41,68
Pavel Růžička,ANO,N,41,68
Jan Řehounek,ANO,N,41,68
Petr Sadovský,ANO,M,41,68
Jan Schiller,ANO,N,41,68
Pavel Staněk,ANO,M,41,68
Jiří Strýček,ANO,M,41,68
Karla Šlechtová,ANO,N,41,68
Julius Špičák,ANO,N,41,68
David Štolpa,ANO,M,41,68
Karel Tureček,ANO,N,41,68
Helena Válková,ANO,M,41,68
Petr Venhoda,ANO,N,41,68
Adam Vojtěch,ANO,M,41,68
Jan Volný,ANO,M,41,68
Radek Vondráček,ANO,N,41,68
Ivo Vondrák,ANO,M,41,68
Petr Vrána,ANO,M,41,68
Rostislav Vyzula,ANO,M,41,68
Radek Zlesák,ANO,N,41,68
Ivan Adamec,ODS,M,41,68
Jan Bauer,ODS,A,41,68
Martin Baxa,ODS,A,41,68
Petr Beitl,ODS,A,41,68
Marek Benda,ODS,A,41,68
Petr Bendl,ODS,A,41,68
Stanislav Blaha,ODS,M,41,68
Pavel Blažek,ODS,M,41,68
Jana Černochová,ODS,A,41,68
Petr Fiala,ODS,A,41,68
Jakub Janda,ODS,M,41,68
Karel Krejza,ODS,M,41,68
Martin Kupka,ODS,A,41,68
Jaroslav Martinů,ODS,M,41,68
Ilona Mauritzová,ODS,M,41,68
Vojtěch Munzar,ODS,A,41,68
Miroslava Němcová,ODS,M,41,68
Jan Skopeček,ODS,A,41,68
Zbyněk Stanjura,ODS,A,41,68
Bohuslav Svoboda,ODS,M,41,68
Jiří Ventruba,ODS,M,41,68
Jan Zahradník,ODS,M,41,68
Pavel Žáček,ODS,A,41,68
Dana Balcarová,Piráti,M,41,68
Lukáš Bartoň,Piráti,A,41,68
Ivan Bartoš,Piráti,A,41,68
Lukáš Černohorský,Piráti,M,41,68
František Elfmark,Piráti,M,41,68
Mikuláš Ferjenčík,Piráti,A,41,68
Radek Holomčík,Piráti,M,41,68
Martin Jiránek,Piráti,A,41,68
Lukáš Kolářík,Piráti,A,41,68
František Kopřiva,Piráti,M,41,68
Lenka Kozlová,Piráti,M,41,68
Jan Lipavský,Piráti,A,41,68
Tomáš Martínek,Piráti,A,41,68
Jakub Michálek,Piráti,A,41,68
František Navrkal,Piráti,M,41,68
Vojtěch Pikal,Piráti,A,41,68
Ondřej Polanský,Piráti,M,41,68
Jan Pošvář,Piráti,M,41,68
Ondřej Profant,Piráti,A,41,68
Olga Richterová,Piráti,M,41,68
Petr Třešňák,Piráti,A,41,68
Tomáš Vymazal,Piráti,M,41,68
Jaroslav Dvořák,SPD,M,41,68
Radim Fiala,SPD,Z,41,68
Jaroslav Holík,SPD,M,41,68
Jan Hrnčíř,SPD,Z,41,68
Tereza Hyťhová,SPD,Z,41,68
Monika Jarošová,SPD,M,41,68
Pavel Jelínek,SPD,M,41,68
Jiří Kobza,SPD,M,41,68
Jiří Kohoutek,SPD,M,41,68
Radek Koten,SPD,M,41,68
Jana Levová,SPD,M,41,68
Karla Maříková,SPD,Z,41,68
Tomio Okamura,SPD,Z,41,68
Zdeněk Podal,SPD,Z,41,68
Miloslav Rozner,SPD,Z,41,68
Radek Rozvoral,SPD,Z,41,68
Lucie Šafránková,SPD,Z,41,68
Lubomír Španěl,SPD,M,41,68
Radovan Vích,SPD,Z,41,68
Jiří Běhounek,ČSSD,M,41,68
Jan Birke,ČSSD,M,41,68
Petr Dolínek,ČSSD,N,41,68
Alena Gajdůšková,ČSSD,M,41,68
Jan Hamáček,ČSSD,M,41,68
Tomáš Hanzel,ČSSD,M,41,68
Jan Chvojka,ČSSD,N,41,68
Roman Onderka,ČSSD,M,41,68
Roman Sklenák,ČSSD,N,41,68
Antonín Staněk,ČSSD,N,41,68
Kateřina Valachová,ČSSD,Z,41,68
Ondřej Veselý,ČSSD,M,41,68
Václav Votava,ČSSD,M,41,68
Lubomír Zaorálek,ČSSD,N,41,68
Hana Aulická Jírovcová,KSČM,Z,41,68
Alexander Černý,KSČM,M,41,68
Jiří Dolejš,KSČM,Z,41,68
Vojtěch Filip,KSČM,Z,41,68
Miroslav Grebeníček,KSČM,M,41,68
Stanislav Grospič,KSČM,Z,41,68
Pavel Kováčik,KSČM,Z,41,68
Leo Luzar,KSČM,M,41,68
Květa Matušovská,KSČM,M,41,68
Zdeněk Ondráček,KSČM,Z,41,68
Daniel Pawlas,KSČM,M,41,68
Marie Pěnčíková,KSČM,M,41,68
Ivo Pojezný,KSČM,M,41,68
Jiří Valenta,KSČM,Z,41,68
