Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,0,61,41
Ilona Mauritzová,ODS,0,61,41
Vojtěch Munzar,ODS,0,61,41
Jan Skopeček,ODS,0,61,41
Zbyněk Stanjura,ODS,Z,61,41
Bohuslav Svoboda,ODS,0,61,41
Jiří Ventruba,ODS,Z,61,41
Jaroslav Vymazal,ODS,Z,61,41
Jan Zahradník,ODS,0,61,41
Pavel Žáček,ODS,Z,61,41
Dana Balcarová,Piráti,0,61,41
Lukáš Bartoň,Piráti,0,61,41
Ivan Bartoš,Piráti,0,61,41
Lukáš Černohorský,Piráti,Z,61,41
František Elfmark,Piráti,Z,61,41
Mikuláš Ferjenčík,Piráti,0,61,41
Radek Holomčík,Piráti,Z,61,41
Martin Jiránek,Piráti,Z,61,41
Lukáš Kolářík,Piráti,Z,61,41
František Kopřiva,Piráti,Z,61,41
Lenka Kozlová,Piráti,0,61,41
Jan Lipavský,Piráti,0,61,41
Tomáš Martínek,Piráti,Z,61,41
Jakub Michálek,Piráti,0,61,41
František Navrkal,Piráti,0,61,41
Vojtěch Pikal,Piráti,0,61,41
Ondřej Polanský,Piráti,0,61,41
Jan Pošvář,Piráti,Z,61,41
Ondřej Profant,Piráti,Z,61,41
Olga Richterová,Piráti,Z,61,41
Petr Třešňák,Piráti,0,61,41
Tomáš Vymazal,Piráti,Z,61,41
Jaroslav Dvořák,SPD,M,61,41
Radim Fiala,SPD,A,61,41
Jaroslav Foldyna,SPD,M,61,41
Jaroslav Holík,SPD,0,61,41
Jan Hrnčíř,SPD,A,61,41
Monika Jarošová,SPD,A,61,41
Pavel Jelínek,SPD,M,61,41
Jiří Kobza,SPD,0,61,41
Jiří Kohoutek,SPD,Z,61,41
Radek Koten,SPD,Z,61,41
Jana Levová,SPD,0,61,41
Karla Maříková,SPD,A,61,41
Tomio Okamura,SPD,Z,61,41
Zdeněk Podal,SPD,A,61,41
Miloslav Rozner,SPD,M,61,41
Radek Rozvoral,SPD,A,61,41
Lucie Šafránková,SPD,Z,61,41
Lubomír Španěl,SPD,0,61,41
Radovan Vích,SPD,0,61,41
Jiří Běhounek,ČSSD,Z,61,41
Jan Birke,ČSSD,M,61,41
Petr Dolínek,ČSSD,Z,61,41
Alena Gajdůšková,ČSSD,Z,61,41
Jan Hamáček,ČSSD,M,61,41
Tomáš Hanzel,ČSSD,Z,61,41
Jan Chvojka,ČSSD,M,61,41
Roman Onderka,ČSSD,M,61,41
Roman Sklenák,ČSSD,Z,61,41
Antonín Staněk,ČSSD,Z,61,41
Kateřina Valachová,ČSSD,0,61,41
Ondřej Veselý,ČSSD,0,61,41
Václav Votava,ČSSD,0,61,41
Lubomír Zaorálek,ČSSD,M,61,41
Hana Aulická Jírovcová,KSČM,Z,61,41
Alexander Černý,KSČM,0,61,41
Jiří Dolejš,KSČM,Z,61,41
Vojtěch Filip,KSČM,Z,61,41
Miroslav Grebeníček,KSČM,0,61,41
Stanislav Grospič,KSČM,Z,61,41
Pavel Kováčik,KSČM,0,61,41
Leo Luzar,KSČM,Z,61,41
Květa Matušovská,KSČM,0,61,41
Zdeněk Ondráček,KSČM,Z,61,41
Daniel Pawlas,KSČM,0,61,41
Marie Pěnčíková,KSČM,Z,61,41
Ivo Pojezný,KSČM,0,61,41
Jiří Valenta,KSČM,0,61,41
Miloslava Vostrá,KSČM,N,61,41
Jan Bartošek,KDU-ČSL,0,61,41
Pavel Bělobrádek,KDU-ČSL,Z,61,41
Ondřej Benešík,KDU-ČSL,0,61,41
Jan Čižinský,KDU-ČSL,0,61,41
Pavla Golasowská,KDU-ČSL,A,61,41
Stanislav Juránek,KDU-ČSL,A,61,41
Marian Jurečka,KDU-ČSL,0,61,41
Vít Kaňkovský,KDU-ČSL,0,61,41
Jiří Mihola,KDU-ČSL,Z,61,41
Marek Výborný,KDU-ČSL,Z,61,41
Dominik Feri,TOP09,M,61,41
Miroslav Kalousek,TOP09,A,61,41
Helena Langšádlová,TOP09,0,61,41
Markéta Pekarová Adamová,TOP09,Z,61,41
Karel Schwarzenberg,TOP09,0,61,41
František Vácha,TOP09,0,61,41
Vlastimil Válek,TOP09,A,61,41
Jan Farský,STAN,0,61,41
Petr Gazdík,STAN,Z,61,41
Věra Kovářová,STAN,Z,61,41
Jana Krutáková,STAN,0,61,41
Petr Pávek,STAN,0,61,41
Vít Rakušan,STAN,Z,61,41
Marian Bojko,Nezařaz,Z,61,41
Tereza Hyťhová,Nezařaz,M,61,41
Václav Klaus,Nezařaz,0,61,41
Zuzana Majerová Zahradníková,Nezařaz,M,61,41
Ivana Nevludová,Nezařaz,0,61,41
Lubomír Volný,Nezařaz,0,61,41
