Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,M,37,168
Jan Skopeček,ODS,A,37,168
Zbyněk Stanjura,ODS,A,37,168
Bohuslav Svoboda,ODS,A,37,168
Jiří Ventruba,ODS,A,37,168
Jan Zahradník,ODS,A,37,168
Pavel Žáček,ODS,Z,37,168
Dana Balcarová,Piráti,A,37,168
Lukáš Bartoň,Piráti,A,37,168
Ivan Bartoš,Piráti,A,37,168
Lukáš Černohorský,Piráti,A,37,168
František Elfmark,Piráti,A,37,168
Mikuláš Ferjenčík,Piráti,A,37,168
Radek Holomčík,Piráti,A,37,168
Martin Jiránek,Piráti,A,37,168
Lukáš Kolářík,Piráti,A,37,168
František Kopřiva,Piráti,A,37,168
Lenka Kozlová,Piráti,A,37,168
Jan Lipavský,Piráti,A,37,168
Tomáš Martínek,Piráti,A,37,168
Jakub Michálek,Piráti,A,37,168
František Navrkal,Piráti,A,37,168
Vojtěch Pikal,Piráti,A,37,168
Ondřej Polanský,Piráti,A,37,168
Jan Pošvář,Piráti,A,37,168
Ondřej Profant,Piráti,A,37,168
Olga Richterová,Piráti,A,37,168
Petr Třešňák,Piráti,A,37,168
Tomáš Vymazal,Piráti,A,37,168
Jaroslav Dvořák,SPD,A,37,168
Radim Fiala,SPD,A,37,168
Jaroslav Holík,SPD,A,37,168
Jan Hrnčíř,SPD,Z,37,168
Tereza Hyťhová,SPD,A,37,168
Monika Jarošová,SPD,A,37,168
Pavel Jelínek,SPD,A,37,168
Jiří Kobza,SPD,A,37,168
Jiří Kohoutek,SPD,A,37,168
Radek Koten,SPD,A,37,168
Jana Levová,SPD,M,37,168
Karla Maříková,SPD,A,37,168
Tomio Okamura,SPD,A,37,168
Zdeněk Podal,SPD,A,37,168
Miloslav Rozner,SPD,A,37,168
Radek Rozvoral,SPD,A,37,168
Lucie Šafránková,SPD,A,37,168
Lubomír Španěl,SPD,A,37,168
Radovan Vích,SPD,A,37,168
Jiří Běhounek,ČSSD,Z,37,168
Jan Birke,ČSSD,N,37,168
Petr Dolínek,ČSSD,Z,37,168
Jaroslav Foldyna,ČSSD,0,37,168
Alena Gajdůšková,ČSSD,Z,37,168
Jan Hamáček,ČSSD,N,37,168
Tomáš Hanzel,ČSSD,Z,37,168
Jan Chvojka,ČSSD,Z,37,168
Roman Onderka,ČSSD,Z,37,168
Roman Sklenák,ČSSD,N,37,168
Antonín Staněk,ČSSD,Z,37,168
Kateřina Valachová,ČSSD,Z,37,168
Ondřej Veselý,ČSSD,Z,37,168
Václav Votava,ČSSD,Z,37,168
Lubomír Zaorálek,ČSSD,Z,37,168
Hana Aulická Jírovcová,KSČM,N,37,168
Alexander Černý,KSČM,N,37,168
Jiří Dolejš,KSČM,N,37,168
Vojtěch Filip,KSČM,N,37,168
Miroslav Grebeníček,KSČM,N,37,168
Stanislav Grospič,KSČM,N,37,168
Pavel Kováčik,KSČM,N,37,168
Leo Luzar,KSČM,N,37,168
Květa Matušovská,KSČM,N,37,168
Zdeněk Ondráček,KSČM,N,37,168
Daniel Pawlas,KSČM,N,37,168
Marie Pěnčíková,KSČM,N,37,168
Ivo Pojezný,KSČM,N,37,168
Jiří Valenta,KSČM,N,37,168
Miloslava Vostrá,KSČM,N,37,168
Jan Bartošek,KDU-ČSL,A,37,168
Pavel Bělobrádek,KDU-ČSL,A,37,168
Ondřej Benešík,KDU-ČSL,M,37,168
Jan Čižinský,KDU-ČSL,A,37,168
Pavla Golasowská,KDU-ČSL,A,37,168
Stanislav Juránek,KDU-ČSL,A,37,168
Marian Jurečka,KDU-ČSL,A,37,168
Vít Kaňkovský,KDU-ČSL,A,37,168
Jiří Mihola,KDU-ČSL,A,37,168
Marek Výborný,KDU-ČSL,A,37,168
Dominik Feri,TOP09,A,37,168
Miroslav Kalousek,TOP09,A,37,168
Helena Langšádlová,TOP09,A,37,168
Markéta Pekarová Adamová,TOP09,A,37,168
Karel Schwarzenberg,TOP09,Z,37,168
František Vácha,TOP09,A,37,168
Vlastimil Válek,TOP09,A,37,168
Jan Farský,STAN,A,37,168
Petr Gazdík,STAN,A,37,168
Věra Kovářová,STAN,A,37,168
Jana Krutáková,STAN,A,37,168
Petr Pávek,STAN,Z,37,168
Vít Rakušan,STAN,A,37,168
Marian Bojko,Nezařaz,Z,37,168
Václav Klaus,Nezařaz,Z,37,168
Zuzana Majerová Zahradníková,Nezařaz,Z,37,168
Ivana Nevludová,Nezařaz,A,37,168
Lubomír Volný,Nezařaz,Z,37,168
