Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,19,141
Andrej Babiš,ANO,M,19,141
Andrea Babišová,ANO,Z,19,141
Margita Balaštíková,ANO,Z,19,141
Josef Bělica,ANO,Z,19,141
Stanislav Berkovec,ANO,Z,19,141
Jiří Bláha,ANO,Z,19,141
Richard Brabec,ANO,M,19,141
Milan Brázdil,ANO,Z,19,141
Andrea Brzobohatá,ANO,M,19,141
Jaroslav Bžoch,ANO,Z,19,141
Monika Červíčková,ANO,Z,19,141
Klára Dostálová,ANO,Z,19,141
Lenka Dražilová,ANO,Z,19,141
Jaroslav Faltýnek,ANO,M,19,141
Kamal Farhan,ANO,Z,19,141
Milan Feranec,ANO,Z,19,141
Eva Fialová,ANO,Z,19,141
Stanislav Fridrich,ANO,Z,19,141
Josef Hájek,ANO,Z,19,141
Milan Hnilička,ANO,Z,19,141
Ivan Jáč,ANO,Z,19,141
Miloslav Janulík,ANO,Z,19,141
Aleš Juchelka,ANO,Z,19,141
Pavel Juříček,ANO,Z,19,141
Adam Kalous,ANO,Z,19,141
David Kasal,ANO,M,19,141
Tomáš Kohoutek,ANO,Z,19,141
Martin Kolovratník,ANO,N,19,141
Barbora Kořanová,ANO,Z,19,141
Josef Kott,ANO,N,19,141
Robert Králíček,ANO,Z,19,141
Roman Kubíček,ANO,Z,19,141
Jan Kubík,ANO,Z,19,141
Jaroslav Kytýr,ANO,M,19,141
Taťána Malá,ANO,Z,19,141
Přemysl Mališ,ANO,Z,19,141
Jiří Mašek,ANO,M,19,141
Eva Matyášová,ANO,0,19,141
Radka Maxová,ANO,M,19,141
Marcela Melková,ANO,N,19,141
Jana Mračková Vildumetzová,ANO,Z,19,141
Patrik Nacher,ANO,Z,19,141
Marek Novák,ANO,Z,19,141
Monika Oborná,ANO,Z,19,141
Ladislav Okleštěk,ANO,Z,19,141
Zuzana Ožanová,ANO,M,19,141
Jana Pastuchová,ANO,Z,19,141
František Petrtýl,ANO,Z,19,141
Pavel Plzák,ANO,N,19,141
Milan Pour,ANO,Z,19,141
David Pražák,ANO,Z,19,141
Věra Procházková,ANO,N,19,141
Pavel Pustějovský,ANO,Z,19,141
Karel Rais,ANO,N,19,141
Michal Ratiborský,ANO,Z,19,141
Jan Richter,ANO,Z,19,141
Miloslava Rutová,ANO,Z,19,141
Pavel Růžička,ANO,Z,19,141
Jan Řehounek,ANO,Z,19,141
Petr Sadovský,ANO,Z,19,141
Jan Schiller,ANO,Z,19,141
Pavel Staněk,ANO,Z,19,141
Jiří Strýček,ANO,Z,19,141
Karla Šlechtová,ANO,Z,19,141
Julius Špičák,ANO,Z,19,141
David Štolpa,ANO,M,19,141
Dan Ťok,ANO,M,19,141
Karel Tureček,ANO,N,19,141
Helena Válková,ANO,Z,19,141
Petr Venhoda,ANO,Z,19,141
Adam Vojtěch,ANO,Z,19,141
Jan Volný,ANO,Z,19,141
Radek Vondráček,ANO,M,19,141
Ivo Vondrák,ANO,Z,19,141
Petr Vrána,ANO,Z,19,141
Rostislav Vyzula,ANO,M,19,141
Radek Zlesák,ANO,Z,19,141
Ivan Adamec,ODS,A,19,141
Jan Bauer,ODS,A,19,141
Martin Baxa,ODS,A,19,141
Petr Beitl,ODS,A,19,141
Marek Benda,ODS,A,19,141
Stanislav Blaha,ODS,A,19,141
Pavel Blažek,ODS,M,19,141
Jana Černochová,ODS,A,19,141
Petr Fiala,ODS,A,19,141
Jakub Janda,ODS,A,19,141
Václav Klaus,ODS,Z,19,141
Karel Krejza,ODS,A,19,141
Martin Kupka,ODS,A,19,141
Zuzana Majerová Zahradníková,ODS,A,19,141
Jaroslav Martinů,ODS,A,19,141
Ilona Mauritzová,ODS,A,19,141
Vojtěch Munzar,ODS,A,19,141
Miroslava Němcová,ODS,A,19,141
Jan Skopeček,ODS,A,19,141
Zbyněk Stanjura,ODS,A,19,141
Bohuslav Svoboda,ODS,A,19,141
Jiří Ventruba,ODS,A,19,141
Veronika Vrecionová,ODS,A,19,141
Jan Zahradník,ODS,A,19,141
Pavel Žáček,ODS,A,19,141
Dana Balcarová,Piráti,A,19,141
Lukáš Bartoň,Piráti,A,19,141
Ivan Bartoš,Piráti,A,19,141
Lukáš Černohorský,Piráti,A,19,141
František Elfmark,Piráti,A,19,141
Mikuláš Ferjenčík,Piráti,A,19,141
Radek Holomčík,Piráti,A,19,141
Martin Jiránek,Piráti,A,19,141
Lukáš Kolářík,Piráti,A,19,141
František Kopřiva,Piráti,A,19,141
Lenka Kozlová,Piráti,A,19,141
Jan Lipavský,Piráti,A,19,141
Tomáš Martínek,Piráti,A,19,141
Jakub Michálek,Piráti,A,19,141
Mikuláš Peksa,Piráti,A,19,141
Vojtěch Pikal,Piráti,A,19,141
Ondřej Polanský,Piráti,A,19,141
Jan Pošvář,Piráti,A,19,141
Ondřej Profant,Piráti,A,19,141
Olga Richterová,Piráti,A,19,141
Petr Třešňák,Piráti,A,19,141
Tomáš Vymazal,Piráti,A,19,141
Marian Bojko,SPD,N,19,141
Jaroslav Dvořák,SPD,N,19,141
Radim Fiala,SPD,M,19,141
Jaroslav Holík,SPD,N,19,141
Jan Hrnčíř,SPD,N,19,141
Tereza Hyťhová,SPD,N,19,141
Monika Jarošová,SPD,N,19,141
Pavel Jelínek,SPD,N,19,141
Jiří Kobza,SPD,N,19,141
Jiří Kohoutek,SPD,N,19,141
Radek Koten,SPD,N,19,141
Jana Levová,SPD,N,19,141
Karla Maříková,SPD,N,19,141
Ivana Nevludová,SPD,N,19,141
Tomio Okamura,SPD,N,19,141
Zdeněk Podal,SPD,N,19,141
Miloslav Rozner,SPD,N,19,141
Radek Rozvoral,SPD,N,19,141
Lucie Šafránková,SPD,M,19,141
Lubomír Španěl,SPD,N,19,141
Radovan Vích,SPD,N,19,141
Lubomír Volný,SPD,N,19,141
Jiří Běhounek,ČSSD,N,19,141
Jan Birke,ČSSD,N,19,141
Petr Dolínek,ČSSD,Z,19,141
Jaroslav Foldyna,ČSSD,N,19,141
Alena Gajdůšková,ČSSD,Z,19,141
Jan Hamáček,ČSSD,M,19,141
Tomáš Hanzel,ČSSD,N,19,141
Milan Chovanec,ČSSD,M,19,141
Jan Chvojka,ČSSD,Z,19,141
Roman Onderka,ČSSD,M,19,141
Roman Sklenák,ČSSD,Z,19,141
Antonín Staněk,ČSSD,M,19,141
Kateřina Valachová,ČSSD,Z,19,141
Ondřej Veselý,ČSSD,Z,19,141
Lubomír Zaorálek,ČSSD,N,19,141
Hana Aulická Jírovcová,KSČM,N,19,141
Alexander Černý,KSČM,N,19,141
Jiří Dolejš,KSČM,Z,19,141
Vojtěch Filip,KSČM,Z,19,141
Miroslav Grebeníček,KSČM,N,19,141
Stanislav Grospič,KSČM,N,19,141
Vladimír Koníček,KSČM,Z,19,141
Pavel Kováčik,KSČM,N,19,141
Leo Luzar,KSČM,N,19,141
Květa Matušovská,KSČM,N,19,141
Zdeněk Ondráček,KSČM,N,19,141
Daniel Pawlas,KSČM,0,19,141
Ivo Pojezný,KSČM,N,19,141
Jiří Valenta,KSČM,Z,19,141
Miloslava Vostrá,KSČM,Z,19,141
Jan Bartošek,KDU-ČSL,Z,19,141
Pavel Bělobrádek,KDU-ČSL,Z,19,141
Ondřej Benešík,KDU-ČSL,Z,19,141
Jan Čižinský,KDU-ČSL,Z,19,141
Pavla Golasowská,KDU-ČSL,M,19,141
Stanislav Juránek,KDU-ČSL,N,19,141
Marian Jurečka,KDU-ČSL,A,19,141
Vít Kaňkovský,KDU-ČSL,A,19,141
Jiří Mihola,KDU-ČSL,Z,19,141
Marek Výborný,KDU-ČSL,N,19,141
Dominik Feri,TOP09,A,19,141
Miroslav Kalousek,TOP09,A,19,141
Helena Langšádlová,TOP09,A,19,141
Markéta Pekarová Adamová,TOP09,A,19,141
Karel Schwarzenberg,TOP09,M,19,141
František Vácha,TOP09,M,19,141
Vlastimil Válek,TOP09,A,19,141
Jan Farský,STAN,A,19,141
Petr Gazdík,STAN,A,19,141
Věra Kovářová,STAN,A,19,141
Jana Krutáková,STAN,M,19,141
Petr Pávek,STAN,Z,19,141
Vít Rakušan,STAN,A,19,141
