Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,Z,52,80
Petr Třešňák,Piráti,N,52,80
Tomáš Vymazal,Piráti,N,52,80
Jaroslav Dvořák,SPD,M,52,80
Radim Fiala,SPD,A,52,80
Jaroslav Foldyna,SPD,A,52,80
Jaroslav Holík,SPD,A,52,80
Jan Hrnčíř,SPD,A,52,80
Tereza Hyťhová,SPD,A,52,80
Monika Jarošová,SPD,Z,52,80
Pavel Jelínek,SPD,A,52,80
Jiří Kobza,SPD,A,52,80
Jiří Kohoutek,SPD,A,52,80
Radek Koten,SPD,A,52,80
Jana Levová,SPD,A,52,80
Karla Maříková,SPD,A,52,80
Tomio Okamura,SPD,A,52,80
Zdeněk Podal,SPD,A,52,80
Miloslav Rozner,SPD,A,52,80
Radek Rozvoral,SPD,A,52,80
Lucie Šafránková,SPD,A,52,80
Lubomír Španěl,SPD,A,52,80
Radovan Vích,SPD,A,52,80
Jiří Běhounek,ČSSD,Z,52,80
Jan Birke,ČSSD,N,52,80
Petr Dolínek,ČSSD,N,52,80
Alena Gajdůšková,ČSSD,N,52,80
Jan Hamáček,ČSSD,Z,52,80
Tomáš Hanzel,ČSSD,Z,52,80
Jan Chvojka,ČSSD,N,52,80
Roman Onderka,ČSSD,N,52,80
Roman Sklenák,ČSSD,N,52,80
Antonín Staněk,ČSSD,N,52,80
Kateřina Valachová,ČSSD,N,52,80
Ondřej Veselý,ČSSD,N,52,80
Václav Votava,ČSSD,N,52,80
Lubomír Zaorálek,ČSSD,M,52,80
Hana Aulická Jírovcová,KSČM,N,52,80
Alexander Černý,KSČM,N,52,80
Jiří Dolejš,KSČM,Z,52,80
Vojtěch Filip,KSČM,N,52,80
Miroslav Grebeníček,KSČM,N,52,80
Stanislav Grospič,KSČM,N,52,80
Pavel Kováčik,KSČM,Z,52,80
Leo Luzar,KSČM,N,52,80
Květa Matušovská,KSČM,N,52,80
Zdeněk Ondráček,KSČM,Z,52,80
Daniel Pawlas,KSČM,N,52,80
Marie Pěnčíková,KSČM,N,52,80
Ivo Pojezný,KSČM,N,52,80
Jiří Valenta,KSČM,Z,52,80
Miloslava Vostrá,KSČM,N,52,80
Jan Bartošek,KDU-ČSL,Z,52,80
Pavel Bělobrádek,KDU-ČSL,M,52,80
Ondřej Benešík,KDU-ČSL,Z,52,80
Jan Čižinský,KDU-ČSL,N,52,80
Pavla Golasowská,KDU-ČSL,Z,52,80
Stanislav Juránek,KDU-ČSL,N,52,80
Marian Jurečka,KDU-ČSL,N,52,80
Vít Kaňkovský,KDU-ČSL,Z,52,80
Jiří Mihola,KDU-ČSL,N,52,80
Marek Výborný,KDU-ČSL,Z,52,80
Dominik Feri,TOP09,N,52,80
Miroslav Kalousek,TOP09,N,52,80
Helena Langšádlová,TOP09,N,52,80
Markéta Pekarová Adamová,TOP09,N,52,80
Karel Schwarzenberg,TOP09,M,52,80
František Vácha,TOP09,N,52,80
Vlastimil Válek,TOP09,N,52,80
Jan Farský,STAN,Z,52,80
Petr Gazdík,STAN,A,52,80
Věra Kovářová,STAN,Z,52,80
Jana Krutáková,STAN,Z,52,80
Petr Pávek,STAN,M,52,80
Vít Rakušan,STAN,Z,52,80
Marian Bojko,Nezařaz,A,52,80
Václav Klaus,Nezařaz,M,52,80
Zuzana Majerová Zahradníková,Nezařaz,N,52,80
Ivana Nevludová,Nezařaz,M,52,80
Lubomír Volný,Nezařaz,A,52,80
