Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,26,261
Andrej Babiš,ANO,0,26,261
Andrea Babišová,ANO,N,26,261
Margita Balaštíková,ANO,N,26,261
Josef Bělica,ANO,M,26,261
Stanislav Berkovec,ANO,N,26,261
Jiří Bláha,ANO,N,26,261
Richard Brabec,ANO,N,26,261
Milan Brázdil,ANO,N,26,261
Andrea Brzobohatá,ANO,N,26,261
Jaroslav Bžoch,ANO,N,26,261
Monika Červíčková,ANO,N,26,261
Klára Dostálová,ANO,N,26,261
Lenka Dražilová,ANO,N,26,261
Jaroslav Faltýnek,ANO,N,26,261
Kamal Farhan,ANO,N,26,261
Milan Feranec,ANO,N,26,261
Eva Fialová,ANO,N,26,261
Stanislav Fridrich,ANO,N,26,261
Josef Hájek,ANO,N,26,261
Milan Hnilička,ANO,N,26,261
Ivan Jáč,ANO,N,26,261
Miloslav Janulík,ANO,N,26,261
Aleš Juchelka,ANO,0,26,261
Pavel Juříček,ANO,N,26,261
Adam Kalous,ANO,N,26,261
David Kasal,ANO,N,26,261
Tomáš Kohoutek,ANO,N,26,261
Martin Kolovratník,ANO,N,26,261
Barbora Kořanová,ANO,0,26,261
Josef Kott,ANO,N,26,261
Robert Králíček,ANO,N,26,261
Roman Kubíček,ANO,N,26,261
Jan Kubík,ANO,Z,26,261
Jaroslav Kytýr,ANO,N,26,261
Taťána Malá,ANO,Z,26,261
Přemysl Mališ,ANO,Z,26,261
Jiří Mašek,ANO,N,26,261
Eva Matyášová,ANO,N,26,261
Radka Maxová,ANO,0,26,261
Marcela Melková,ANO,N,26,261
Jana Mračková Vildumetzová,ANO,N,26,261
Patrik Nacher,ANO,N,26,261
Marek Novák,ANO,N,26,261
Monika Oborná,ANO,N,26,261
Ladislav Okleštěk,ANO,N,26,261
Zuzana Ožanová,ANO,M,26,261
Jana Pastuchová,ANO,M,26,261
František Petrtýl,ANO,N,26,261
Pavel Plzák,ANO,0,26,261
Milan Pour,ANO,N,26,261
David Pražák,ANO,N,26,261
Věra Procházková,ANO,N,26,261
Pavel Pustějovský,ANO,Z,26,261
Karel Rais,ANO,N,26,261
Michal Ratiborský,ANO,N,26,261
Jan Richter,ANO,N,26,261
Miloslava Rutová,ANO,N,26,261
Pavel Růžička,ANO,N,26,261
Jan Řehounek,ANO,Z,26,261
Petr Sadovský,ANO,N,26,261
Jan Schiller,ANO,N,26,261
Pavel Staněk,ANO,Z,26,261
Jiří Strýček,ANO,N,26,261
Karla Šlechtová,ANO,N,26,261
Julius Špičák,ANO,Z,26,261
David Štolpa,ANO,N,26,261
Dan Ťok,ANO,N,26,261
Karel Tureček,ANO,M,26,261
