Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,M,43,208
Ilona Mauritzová,ODS,M,43,208
Vojtěch Munzar,ODS,A,43,208
Miroslava Němcová,ODS,M,43,208
Jan Skopeček,ODS,A,43,208
Zbyněk Stanjura,ODS,M,43,208
Bohuslav Svoboda,ODS,A,43,208
Jiří Ventruba,ODS,M,43,208
Jan Zahradník,ODS,M,43,208
Pavel Žáček,ODS,M,43,208
Dana Balcarová,Piráti,M,43,208
Lukáš Bartoň,Piráti,A,43,208
Ivan Bartoš,Piráti,A,43,208
Lukáš Černohorský,Piráti,M,43,208
František Elfmark,Piráti,M,43,208
Mikuláš Ferjenčík,Piráti,A,43,208
Radek Holomčík,Piráti,M,43,208
Martin Jiránek,Piráti,A,43,208
Lukáš Kolářík,Piráti,A,43,208
František Kopřiva,Piráti,A,43,208
Lenka Kozlová,Piráti,M,43,208
Jan Lipavský,Piráti,A,43,208
Tomáš Martínek,Piráti,A,43,208
Jakub Michálek,Piráti,A,43,208
František Navrkal,Piráti,M,43,208
Vojtěch Pikal,Piráti,A,43,208
Ondřej Polanský,Piráti,M,43,208
Jan Pošvář,Piráti,M,43,208
Ondřej Profant,Piráti,M,43,208
Olga Richterová,Piráti,M,43,208
Petr Třešňák,Piráti,A,43,208
Tomáš Vymazal,Piráti,M,43,208
Jaroslav Dvořák,SPD,M,43,208
Radim Fiala,SPD,A,43,208
Jaroslav Foldyna,SPD,M,43,208
Jaroslav Holík,SPD,M,43,208
Jan Hrnčíř,SPD,Z,43,208
Tereza Hyťhová,SPD,A,43,208
Monika Jarošová,SPD,A,43,208
Pavel Jelínek,SPD,M,43,208
Jiří Kobza,SPD,M,43,208
Jiří Kohoutek,SPD,M,43,208
Radek Koten,SPD,M,43,208
Jana Levová,SPD,M,43,208
Karla Maříková,SPD,A,43,208
Tomio Okamura,SPD,A,43,208
Zdeněk Podal,SPD,M,43,208
Miloslav Rozner,SPD,A,43,208
Radek Rozvoral,SPD,A,43,208
Lucie Šafránková,SPD,A,43,208
Lubomír Španěl,SPD,M,43,208
Radovan Vích,SPD,A,43,208
Jiří Běhounek,ČSSD,M,43,208
Jan Birke,ČSSD,M,43,208
Petr Dolínek,ČSSD,Z,43,208
Alena Gajdůšková,ČSSD,Z,43,208
Jan Hamáček,ČSSD,M,43,208
Tomáš Hanzel,ČSSD,Z,43,208
Jan Chvojka,ČSSD,Z,43,208
Roman Onderka,ČSSD,M,43,208
Roman Sklenák,ČSSD,M,43,208
Antonín Staněk,ČSSD,Z,43,208
Kateřina Valachová,ČSSD,Z,43,208
Ondřej Veselý,ČSSD,Z,43,208
Václav Votava,ČSSD,M,43,208
Lubomír Zaorálek,ČSSD,M,43,208
Hana Aulická Jírovcová,KSČM,M,43,208
Alexander Černý,KSČM,M,43,208
Jiří Dolejš,KSČM,Z,43,208
Vojtěch Filip,KSČM,A,43,208
Miroslav Grebeníček,KSČM,M,43,208
Stanislav Grospič,KSČM,M,43,208
Pavel Kováčik,KSČM,A,43,208
Leo Luzar,KSČM,A,43,208
Květa Matušovská,KSČM,M,43,208
Zdeněk Ondráček,KSČM,Z,43,208
Daniel Pawlas,KSČM,M,43,208
Marie Pěnčíková,KSČM,M,43,208
Ivo Pojezný,KSČM,M,43,208
Jiří Valenta,KSČM,A,43,208
Miloslava Vostrá,KSČM,Z,43,208
Jan Bartošek,KDU-ČSL,A,43,208
Pavel Bělobrádek,KDU-ČSL,M,43,208
Ondřej Benešík,KDU-ČSL,M,43,208
Jan Čižinský,KDU-ČSL,M,43,208
Pavla Golasowská,KDU-ČSL,M,43,208
Stanislav Juránek,KDU-ČSL,M,43,208
Marian Jurečka,KDU-ČSL,A,43,208
Vít Kaňkovský,KDU-ČSL,A,43,208
Jiří Mihola,KDU-ČSL,A,43,208
Marek Výborný,KDU-ČSL,A,43,208
Dominik Feri,TOP09,A,43,208
Miroslav Kalousek,TOP09,M,43,208
Helena Langšádlová,TOP09,M,43,208
Markéta Pekarová Adamová,TOP09,A,43,208
Karel Schwarzenberg,TOP09,M,43,208
František Vácha,TOP09,M,43,208
Vlastimil Válek,TOP09,M,43,208
Jan Farský,STAN,A,43,208
Petr Gazdík,STAN,A,43,208
Věra Kovářová,STAN,M,43,208
Jana Krutáková,STAN,M,43,208
Petr Pávek,STAN,M,43,208
Vít Rakušan,STAN,M,43,208
Marian Bojko,Nezařaz,M,43,208
Václav Klaus,Nezařaz,M,43,208
Zuzana Majerová Zahradníková,Nezařaz,M,43,208
Ivana Nevludová,Nezařaz,M,43,208
Lubomír Volný,Nezařaz,M,43,208
