Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,167
Andrej Babiš,ANO,M,56,167
Andrea Babišová,ANO,M,56,167
Ondřej Babka,ANO,N,56,167
Margita Balaštíková,ANO,M,56,167
Josef Bělica,ANO,N,56,167
Stanislav Berkovec,ANO,N,56,167
Jiří Bláha,ANO,M,56,167
Irena Blažková,ANO,M,56,167
Richard Brabec,ANO,N,56,167
Milan Brázdil,ANO,N,56,167
Andrea Brzobohatá,ANO,N,56,167
Jaroslav Bžoch,ANO,N,56,167
Monika Červíčková,ANO,N,56,167
Klára Dostálová,ANO,M,56,167
Lenka Dražilová,ANO,M,56,167
Jaroslav Faltýnek,ANO,N,56,167
Kamal Farhan,ANO,N,56,167
Milan Feranec,ANO,N,56,167
Eva Fialová,ANO,N,56,167
Stanislav Fridrich,ANO,M,56,167
Josef Hájek,ANO,N,56,167
Milan Hnilička,ANO,M,56,167
Ivan Jáč,ANO,N,56,167
Miloslav Janulík,ANO,M,56,167
Aleš Juchelka,ANO,N,56,167
Pavel Juříček,ANO,M,56,167
Iva Kalátová,ANO,M,56,167
Adam Kalous,ANO,N,56,167
David Kasal,ANO,M,56,167
Tomáš Kohoutek,ANO,M,56,167
Martin Kolovratník,ANO,N,56,167
Barbora Kořanová,ANO,N,56,167
Josef Kott,ANO,N,56,167
Robert Králíček,ANO,Z,56,167
Roman Kubíček,ANO,N,56,167
Jan Kubík,ANO,N,56,167
Jaroslav Kytýr,ANO,M,56,167
Taťána Malá,ANO,N,56,167
Přemysl Mališ,ANO,N,56,167
Jiří Mašek,ANO,M,56,167
Eva Matyášová,ANO,N,56,167
Marcela Melková,ANO,N,56,167
Jana Mračková Vildumetzová,ANO,N,56,167
Patrik Nacher,ANO,N,56,167
Marek Novák,ANO,N,56,167
Monika Oborná,ANO,N,56,167
Ladislav Okleštěk,ANO,M,56,167
Zuzana Ožanová,ANO,M,56,167
Jana Pastuchová,ANO,M,56,167
František Petrtýl,ANO,M,56,167
Pavel Plzák,ANO,M,56,167
Milan Pour,ANO,N,56,167
David Pražák,ANO,N,56,167
Věra Procházková,ANO,M,56,167
Pavel Pustějovský,ANO,N,56,167
Karel Rais,ANO,M,56,167
Michal Ratiborský,ANO,N,56,167
Jan Richter,ANO,M,56,167
Miloslava Rutová,ANO,M,56,167
Pavel Růžička,ANO,M,56,167
Jan Řehounek,ANO,M,56,167
Petr Sadovský,ANO,M,56,167
Jan Schiller,ANO,N,56,167
Pavel Staněk,ANO,M,56,167
Jiří Strýček,ANO,M,56,167
Karla Šlechtová,ANO,M,56,167
Julius Špičák,ANO,M,56,167
David Štolpa,ANO,N,56,167
Karel Tureček,ANO,Z,56,167
Helena Válková,ANO,M,56,167
Petr Venhoda,ANO,M,56,167
Adam Vojtěch,ANO,M,56,167
Jan Volný,ANO,M,56,167
Radek Vondráček,ANO,Z,56,167
Ivo Vondrák,ANO,M,56,167
Rostislav Vyzula,ANO,M,56,167
Radek Zlesák,ANO,N,56,167
Ivan Adamec,ODS,M,56,167
Jan Bauer,ODS,N,56,167
Martin Baxa,ODS,M,56,167
Petr Beitl,ODS,M,56,167
Marek Benda,ODS,N,56,167
Petr Bendl,ODS,M,56,167
Stanislav Blaha,ODS,N,56,167
Pavel Blažek,ODS,N,56,167
Jana Černochová,ODS,M,56,167
Petr Fiala,ODS,M,56,167
Jakub Janda,ODS,M,56,167
Karel Krejza,ODS,N,56,167
Martin Kupka,ODS,M,56,167
Jaroslav Martinů,ODS,M,56,167
Ilona Mauritzová,ODS,M,56,167
Vojtěch Munzar,ODS,N,56,167
Miroslava Němcová,ODS,M,56,167
Jan Skopeček,ODS,N,56,167
Zbyněk Stanjura,ODS,N,56,167
Bohuslav Svoboda,ODS,N,56,167
Jiří Ventruba,ODS,M,56,167
Jan Zahradník,ODS,N,56,167
Pavel Žáček,ODS,N,56,167
Dana Balcarová,Piráti,A,56,167
Lukáš Bartoň,Piráti,A,56,167
Ivan Bartoš,Piráti,M,56,167
Lukáš Černohorský,Piráti,Z,56,167
František Elfmark,Piráti,A,56,167
Mikuláš Ferjenčík,Piráti,M,56,167
Radek Holomčík,Piráti,A,56,167
Martin Jiránek,Piráti,A,56,167
Lukáš Kolářík,Piráti,M,56,167
František Kopřiva,Piráti,M,56,167
Lenka Kozlová,Piráti,M,56,167
Jan Lipavský,Piráti,A,56,167
Tomáš Martínek,Piráti,A,56,167
Jakub Michálek,Piráti,M,56,167
František Navrkal,Piráti,M,56,167
Vojtěch Pikal,Piráti,A,56,167
Ondřej Polanský,Piráti,M,56,167
Jan Pošvář,Piráti,A,56,167
Ondřej Profant,Piráti,M,56,167
Olga Richterová,Piráti,A,56,167
Petr Třešňák,Piráti,M,56,167
Tomáš Vymazal,Piráti,M,56,167
Jaroslav Dvořák,SPD,M,56,167
Radim Fiala,SPD,N,56,167
Jaroslav Foldyna,SPD,M,56,167
Jaroslav Holík,SPD,N,56,167
Jan Hrnčíř,SPD,M,56,167
Monika Jarošová,SPD,N,56,167
Pavel Jelínek,SPD,N,56,167
Jiří Kobza,SPD,M,56,167
Jiří Kohoutek,SPD,M,56,167
Radek Koten,SPD,N,56,167
Jana Levová,SPD,M,56,167
Karla Maříková,SPD,M,56,167
Tomio Okamura,SPD,N,56,167
Zdeněk Podal,SPD,M,56,167
Miloslav Rozner,SPD,N,56,167
Radek Rozvoral,SPD,N,56,167
Lucie Šafránková,SPD,N,56,167
Lubomír Španěl,SPD,M,56,167
Radovan Vích,SPD,M,56,167
Jiří Běhounek,ČSSD,M,56,167
Jan Birke,ČSSD,M,56,167
Petr Dolínek,ČSSD,N,56,167
Alena Gajdůšková,ČSSD,M,56,167
Jan Hamáček,ČSSD,M,56,167
Tomáš Hanzel,ČSSD,N,56,167
Jan Chvojka,ČSSD,N,56,167
Roman Onderka,ČSSD,M,56,167
Roman Sklenák,ČSSD,M,56,167
Antonín Staněk,ČSSD,N,56,167
Kateřina Valachová,ČSSD,M,56,167
Ondřej Veselý,ČSSD,Z,56,167
Václav Votava,ČSSD,M,56,167
Lubomír Zaorálek,ČSSD,Z,56,167
Hana Aulická Jírovcová,KSČM,N,56,167
Alexander Černý,KSČM,M,56,167
Jiří Dolejš,KSČM,Z,56,167
Vojtěch Filip,KSČM,N,56,167
Miroslav Grebeníček,KSČM,M,56,167
Stanislav Grospič,KSČM,N,56,167
Pavel Kováčik,KSČM,M,56,167
Leo Luzar,KSČM,N,56,167
Květa Matušovská,KSČM,M,56,167
Zdeněk Ondráček,KSČM,M,56,167
Daniel Pawlas,KSČM,N,56,167
Marie Pěnčíková,KSČM,N,56,167
Ivo Pojezný,KSČM,M,56,167
Jiří Valenta,KSČM,M,56,167
Miloslava Vostrá,KSČM,M,56,167
Jan Bartošek,KDU-ČSL,M,56,167
Pavel Bělobrádek,KDU-ČSL,M,56,167
Ondřej Benešík,KDU-ČSL,M,56,167
Jan Čižinský,KDU-ČSL,A,56,167
Pavla Golasowská,KDU-ČSL,A,56,167
Stanislav Juránek,KDU-ČSL,M,56,167
Marian Jurečka,KDU-ČSL,A,56,167
Vít Kaňkovský,KDU-ČSL,A,56,167
Jiří Mihola,KDU-ČSL,A,56,167
Marek Výborný,KDU-ČSL,M,56,167
Dominik Feri,TOP09,A,56,167
Miroslav Kalousek,TOP09,M,56,167
Helena Langšádlová,TOP09,M,56,167
Markéta Pekarová Adamová,TOP09,A,56,167
Karel Schwarzenberg,TOP09,M,56,167
František Vácha,TOP09,M,56,167
Vlastimil Válek,TOP09,M,56,167
Jan Farský,STAN,M,56,167
Petr Gazdík,STAN,Z,56,167
Věra Kovářová,STAN,Z,56,167
Jana Krutáková,STAN,Z,56,167
Petr Pávek,STAN,M,56,167
Vít Rakušan,STAN,M,56,167
Marian Bojko,Nezařaz,M,56,167
Tereza Hyťhová,Nezařaz,M,56,167
Václav Klaus,Nezařaz,M,56,167
Zuzana Majerová Zahradníková,Nezařaz,M,56,167
Ivana Nevludová,Nezařaz,M,56,167
Lubomír Volný,Nezařaz,M,56,167
