Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,154
Andrej Babiš,ANO,M,48,154
Andrea Babišová,ANO,N,48,154
Ondřej Babka,ANO,N,48,154
Margita Balaštíková,ANO,N,48,154
Josef Bělica,ANO,N,48,154
Stanislav Berkovec,ANO,N,48,154
Jiří Bláha,ANO,Z,48,154
Richard Brabec,ANO,Z,48,154
Milan Brázdil,ANO,N,48,154
Andrea Brzobohatá,ANO,N,48,154
Jaroslav Bžoch,ANO,N,48,154
Monika Červíčková,ANO,Z,48,154
Klára Dostálová,ANO,Z,48,154
Lenka Dražilová,ANO,Z,48,154
Jaroslav Faltýnek,ANO,N,48,154
Kamal Farhan,ANO,N,48,154
Milan Feranec,ANO,N,48,154
Eva Fialová,ANO,Z,48,154
Stanislav Fridrich,ANO,N,48,154
Josef Hájek,ANO,N,48,154
Milan Hnilička,ANO,Z,48,154
Ivan Jáč,ANO,N,48,154
Miloslav Janulík,ANO,Z,48,154
Aleš Juchelka,ANO,Z,48,154
Pavel Juříček,ANO,N,48,154
Iva Kalátová,ANO,Z,48,154
Adam Kalous,ANO,Z,48,154
David Kasal,ANO,0,48,154
Tomáš Kohoutek,ANO,N,48,154
Martin Kolovratník,ANO,N,48,154
Barbora Kořanová,ANO,N,48,154
Josef Kott,ANO,N,48,154
Robert Králíček,ANO,A,48,154
Roman Kubíček,ANO,A,48,154
Jan Kubík,ANO,N,48,154
Jaroslav Kytýr,ANO,Z,48,154
Taťána Malá,ANO,Z,48,154
Přemysl Mališ,ANO,Z,48,154
Jiří Mašek,ANO,Z,48,154
Eva Matyášová,ANO,Z,48,154
Marcela Melková,ANO,N,48,154
Jana Mračková Vildumetzová,ANO,N,48,154
Patrik Nacher,ANO,A,48,154
Marek Novák,ANO,M,48,154
Monika Oborná,ANO,Z,48,154
Ladislav Okleštěk,ANO,N,48,154
Zuzana Ožanová,ANO,N,48,154
Jana Pastuchová,ANO,N,48,154
František Petrtýl,ANO,N,48,154
Pavel Plzák,ANO,N,48,154
Milan Pour,ANO,Z,48,154
David Pražák,ANO,N,48,154
Věra Procházková,ANO,N,48,154
Pavel Pustějovský,ANO,N,48,154
Karel Rais,ANO,N,48,154
Michal Ratiborský,ANO,N,48,154
Jan Richter,ANO,M,48,154
Miloslava Rutová,ANO,N,48,154
Pavel Růžička,ANO,N,48,154
Jan Řehounek,ANO,Z,48,154
Petr Sadovský,ANO,N,48,154
Jan Schiller,ANO,Z,48,154
Pavel Staněk,ANO,N,48,154
Jiří Strýček,ANO,Z,48,154
Karla Šlechtová,ANO,Z,48,154
Julius Špičák,ANO,N,48,154
David Štolpa,ANO,N,48,154
Karel Tureček,ANO,M,48,154
Helena Válková,ANO,M,48,154
Petr Venhoda,ANO,N,48,154
Adam Vojtěch,ANO,Z,48,154
Jan Volný,ANO,N,48,154
Radek Vondráček,ANO,N,48,154
Ivo Vondrák,ANO,Z,48,154
Petr Vrána,ANO,N,48,154
Rostislav Vyzula,ANO,N,48,154
Radek Zlesák,ANO,Z,48,154
Ivan Adamec,ODS,N,48,154
Jan Bauer,ODS,N,48,154
Martin Baxa,ODS,N,48,154
Petr Beitl,ODS,N,48,154
Marek Benda,ODS,Z,48,154
Petr Bendl,ODS,N,48,154
Stanislav Blaha,ODS,N,48,154
Pavel Blažek,ODS,Z,48,154
Jana Černochová,ODS,Z,48,154
Petr Fiala,ODS,N,48,154
Jakub Janda,ODS,N,48,154
Karel Krejza,ODS,N,48,154
Martin Kupka,ODS,N,48,154
Jaroslav Martinů,ODS,N,48,154
Ilona Mauritzová,ODS,N,48,154
Vojtěch Munzar,ODS,N,48,154
Miroslava Němcová,ODS,N,48,154
Jan Skopeček,ODS,N,48,154
Zbyněk Stanjura,ODS,Z,48,154
Bohuslav Svoboda,ODS,N,48,154
Jiří Ventruba,ODS,N,48,154
Jan Zahradník,ODS,N,48,154
Pavel Žáček,ODS,N,48,154
Dana Balcarová,Piráti,A,48,154
Lukáš Bartoň,Piráti,A,48,154
Ivan Bartoš,Piráti,A,48,154
Lukáš Černohorský,Piráti,M,48,154
František Elfmark,Piráti,A,48,154
Mikuláš Ferjenčík,Piráti,A,48,154
Radek Holomčík,Piráti,A,48,154
Martin Jiránek,Piráti,A,48,154
Lukáš Kolářík,Piráti,A,48,154
František Kopřiva,Piráti,A,48,154
Lenka Kozlová,Piráti,A,48,154
Jan Lipavský,Piráti,A,48,154
Tomáš Martínek,Piráti,A,48,154
Jakub Michálek,Piráti,A,48,154
František Navrkal,Piráti,A,48,154
Vojtěch Pikal,Piráti,A,48,154
Ondřej Polanský,Piráti,A,48,154
Jan Pošvář,Piráti,A,48,154
Ondřej Profant,Piráti,A,48,154
Olga Richterová,Piráti,A,48,154
Petr Třešňák,Piráti,A,48,154
Tomáš Vymazal,Piráti,A,48,154
Jaroslav Dvořák,SPD,M,48,154
Radim Fiala,SPD,N,48,154
Jaroslav Foldyna,SPD,Z,48,154
Jaroslav Holík,SPD,N,48,154
Jan Hrnčíř,SPD,N,48,154
Tereza Hyťhová,SPD,N,48,154
Monika Jarošová,SPD,N,48,154
Pavel Jelínek,SPD,N,48,154
Jiří Kobza,SPD,M,48,154
Jiří Kohoutek,SPD,N,48,154
Radek Koten,SPD,N,48,154
Jana Levová,SPD,N,48,154
Karla Maříková,SPD,N,48,154
Tomio Okamura,SPD,N,48,154
Zdeněk Podal,SPD,N,48,154
Miloslav Rozner,SPD,N,48,154
Radek Rozvoral,SPD,N,48,154
Lucie Šafránková,SPD,M,48,154
Lubomír Španěl,SPD,N,48,154
Radovan Vích,SPD,0,48,154
Jiří Běhounek,ČSSD,Z,48,154
Jan Birke,ČSSD,Z,48,154
Petr Dolínek,ČSSD,0,48,154
Alena Gajdůšková,ČSSD,Z,48,154
Jan Hamáček,ČSSD,Z,48,154
Tomáš Hanzel,ČSSD,Z,48,154
Jan Chvojka,ČSSD,Z,48,154
Roman Onderka,ČSSD,Z,48,154
Roman Sklenák,ČSSD,Z,48,154
Antonín Staněk,ČSSD,Z,48,154
Kateřina Valachová,ČSSD,Z,48,154
Ondřej Veselý,ČSSD,Z,48,154
Václav Votava,ČSSD,M,48,154
Lubomír Zaorálek,ČSSD,N,48,154
Hana Aulická Jírovcová,KSČM,0,48,154
Alexander Černý,KSČM,Z,48,154
Jiří Dolejš,KSČM,Z,48,154
Vojtěch Filip,KSČM,Z,48,154
Miroslav Grebeníček,KSČM,Z,48,154
Stanislav Grospič,KSČM,N,48,154
Pavel Kováčik,KSČM,Z,48,154
Leo Luzar,KSČM,Z,48,154
Květa Matušovská,KSČM,Z,48,154
Zdeněk Ondráček,KSČM,N,48,154
Daniel Pawlas,KSČM,Z,48,154
Marie Pěnčíková,KSČM,Z,48,154
Ivo Pojezný,KSČM,Z,48,154
Jiří Valenta,KSČM,N,48,154
Miloslava Vostrá,KSČM,Z,48,154
Jan Bartošek,KDU-ČSL,N,48,154
Pavel Bělobrádek,KDU-ČSL,N,48,154
Ondřej Benešík,KDU-ČSL,N,48,154
Jan Čižinský,KDU-ČSL,A,48,154
Pavla Golasowská,KDU-ČSL,N,48,154
Stanislav Juránek,KDU-ČSL,N,48,154
Marian Jurečka,KDU-ČSL,N,48,154
Vít Kaňkovský,KDU-ČSL,N,48,154
Jiří Mihola,KDU-ČSL,N,48,154
Marek Výborný,KDU-ČSL,N,48,154
Dominik Feri,TOP09,Z,48,154
Miroslav Kalousek,TOP09,Z,48,154
Helena Langšádlová,TOP09,Z,48,154
Markéta Pekarová Adamová,TOP09,Z,48,154
Karel Schwarzenberg,TOP09,Z,48,154
František Vácha,TOP09,Z,48,154
Vlastimil Válek,TOP09,Z,48,154
Jan Farský,STAN,N,48,154
Petr Gazdík,STAN,N,48,154
Věra Kovářová,STAN,N,48,154
Jana Krutáková,STAN,Z,48,154
Petr Pávek,STAN,Z,48,154
Vít Rakušan,STAN,N,48,154
Marian Bojko,Nezařaz,Z,48,154
Václav Klaus,Nezařaz,Z,48,154
Zuzana Majerová Zahradníková,Nezařaz,N,48,154
Ivana Nevludová,Nezařaz,N,48,154
Lubomír Volný,Nezařaz,M,48,154
