Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,395
Andrej Babiš,ANO,N,28,395
Andrea Babišová,ANO,N,28,395
Margita Balaštíková,ANO,N,28,395
Josef Bělica,ANO,N,28,395
Stanislav Berkovec,ANO,N,28,395
Jiří Bláha,ANO,N,28,395
Richard Brabec,ANO,N,28,395
Milan Brázdil,ANO,N,28,395
Andrea Brzobohatá,ANO,N,28,395
Jaroslav Bžoch,ANO,Z,28,395
Monika Červíčková,ANO,N,28,395
Klára Dostálová,ANO,M,28,395
Lenka Dražilová,ANO,N,28,395
Jaroslav Faltýnek,ANO,N,28,395
Kamal Farhan,ANO,N,28,395
Milan Feranec,ANO,N,28,395
Eva Fialová,ANO,N,28,395
Stanislav Fridrich,ANO,N,28,395
Josef Hájek,ANO,0,28,395
Milan Hnilička,ANO,N,28,395
Ivan Jáč,ANO,N,28,395
Miloslav Janulík,ANO,N,28,395
Aleš Juchelka,ANO,N,28,395
Pavel Juříček,ANO,M,28,395
Iva Kalátová,ANO,M,28,395
Adam Kalous,ANO,N,28,395
David Kasal,ANO,N,28,395
Tomáš Kohoutek,ANO,N,28,395
Martin Kolovratník,ANO,N,28,395
Barbora Kořanová,ANO,N,28,395
Josef Kott,ANO,N,28,395
Robert Králíček,ANO,N,28,395
Roman Kubíček,ANO,N,28,395
Jan Kubík,ANO,Z,28,395
Jaroslav Kytýr,ANO,N,28,395
Taťána Malá,ANO,N,28,395
Přemysl Mališ,ANO,Z,28,395
Jiří Mašek,ANO,N,28,395
Eva Matyášová,ANO,N,28,395
Radka Maxová,ANO,M,28,395
Marcela Melková,ANO,N,28,395
Jana Mračková Vildumetzová,ANO,N,28,395
Patrik Nacher,ANO,Z,28,395
Marek Novák,ANO,N,28,395
Monika Oborná,ANO,N,28,395
Ladislav Okleštěk,ANO,N,28,395
Zuzana Ožanová,ANO,M,28,395
Jana Pastuchová,ANO,N,28,395
František Petrtýl,ANO,N,28,395
Pavel Plzák,ANO,N,28,395
Milan Pour,ANO,N,28,395
David Pražák,ANO,N,28,395
Věra Procházková,ANO,N,28,395
Pavel Pustějovský,ANO,M,28,395
Karel Rais,ANO,N,28,395
Michal Ratiborský,ANO,N,28,395
Jan Richter,ANO,N,28,395
Miloslava Rutová,ANO,N,28,395
Pavel Růžička,ANO,N,28,395
Jan Řehounek,ANO,N,28,395
Petr Sadovský,ANO,N,28,395
Jan Schiller,ANO,N,28,395
Pavel Staněk,ANO,Z,28,395
Jiří Strýček,ANO,N,28,395
Karla Šlechtová,ANO,N,28,395
Julius Špičák,ANO,N,28,395
David Štolpa,ANO,N,28,395
Karel Tureček,ANO,N,28,395
Helena Válková,ANO,N,28,395
Petr Venhoda,ANO,N,28,395
Adam Vojtěch,ANO,N,28,395
Jan Volný,ANO,N,28,395
Radek Vondráček,ANO,M,28,395
Ivo Vondrák,ANO,N,28,395
Petr Vrána,ANO,N,28,395
Rostislav Vyzula,ANO,M,28,395
Radek Zlesák,ANO,N,28,395
Ivan Adamec,ODS,A,28,395
Jan Bauer,ODS,M,28,395
Martin Baxa,ODS,A,28,395
Petr Beitl,ODS,0,28,395
Marek Benda,ODS,A,28,395
Stanislav Blaha,ODS,A,28,395
Pavel Blažek,ODS,0,28,395
Jana Černochová,ODS,A,28,395
Petr Fiala,ODS,0,28,395
Jakub Janda,ODS,A,28,395
Karel Krejza,ODS,A,28,395
Martin Kupka,ODS,A,28,395
Jaroslav Martinů,ODS,A,28,395
Ilona Mauritzová,ODS,A,28,395
Vojtěch Munzar,ODS,A,28,395
Miroslava Němcová,ODS,A,28,395
Jan Skopeček,ODS,A,28,395
Zbyněk Stanjura,ODS,0,28,395
Bohuslav Svoboda,ODS,A,28,395
Jiří Ventruba,ODS,A,28,395
Veronika Vrecionová,ODS,A,28,395
Jan Zahradník,ODS,A,28,395
Pavel Žáček,ODS,A,28,395
Dana Balcarová,Piráti,A,28,395
Lukáš Bartoň,Piráti,A,28,395
Ivan Bartoš,Piráti,0,28,395
Lukáš Černohorský,Piráti,A,28,395
František Elfmark,Piráti,A,28,395
Mikuláš Ferjenčík,Piráti,0,28,395
Radek Holomčík,Piráti,A,28,395
Martin Jiránek,Piráti,A,28,395
Lukáš Kolářík,Piráti,A,28,395
František Kopřiva,Piráti,A,28,395
Lenka Kozlová,Piráti,A,28,395
Jan Lipavský,Piráti,A,28,395
Tomáš Martínek,Piráti,A,28,395
Jakub Michálek,Piráti,A,28,395
Mikuláš Peksa,Piráti,A,28,395
Vojtěch Pikal,Piráti,A,28,395
Ondřej Polanský,Piráti,A,28,395
Jan Pošvář,Piráti,A,28,395
Ondřej Profant,Piráti,A,28,395
Olga Richterová,Piráti,0,28,395
Petr Třešňák,Piráti,A,28,395
Tomáš Vymazal,Piráti,0,28,395
Jaroslav Dvořák,SPD,M,28,395
Radim Fiala,SPD,M,28,395
Jaroslav Holík,SPD,A,28,395
Jan Hrnčíř,SPD,A,28,395
Tereza Hyťhová,SPD,A,28,395
Monika Jarošová,SPD,A,28,395
Pavel Jelínek,SPD,A,28,395
Jiří Kobza,SPD,0,28,395
Jiří Kohoutek,SPD,A,28,395
Radek Koten,SPD,A,28,395
Jana Levová,SPD,A,28,395
Karla Maříková,SPD,A,28,395
Tomio Okamura,SPD,A,28,395
Zdeněk Podal,SPD,A,28,395
Miloslav Rozner,SPD,A,28,395
Radek Rozvoral,SPD,A,28,395
Lucie Šafránková,SPD,A,28,395
Lubomír Španěl,SPD,0,28,395
Radovan Vích,SPD,0,28,395
Jiří Běhounek,ČSSD,N,28,395
Jan Birke,ČSSD,M,28,395
Petr Dolínek,ČSSD,0,28,395
Jaroslav Foldyna,ČSSD,Z,28,395
Alena Gajdůšková,ČSSD,N,28,395
Jan Hamáček,ČSSD,0,28,395
Tomáš Hanzel,ČSSD,Z,28,395
Jan Chvojka,ČSSD,N,28,395
Roman Onderka,ČSSD,M,28,395
Roman Sklenák,ČSSD,N,28,395
Antonín Staněk,ČSSD,N,28,395
Kateřina Valachová,ČSSD,N,28,395
Ondřej Veselý,ČSSD,Z,28,395
Václav Votava,ČSSD,N,28,395
Lubomír Zaorálek,ČSSD,N,28,395
Hana Aulická Jírovcová,KSČM,N,28,395
Alexander Černý,KSČM,0,28,395
Jiří Dolejš,KSČM,Z,28,395
Vojtěch Filip,KSČM,N,28,395
Miroslav Grebeníček,KSČM,N,28,395
Stanislav Grospič,KSČM,M,28,395
Pavel Kováčik,KSČM,0,28,395
Leo Luzar,KSČM,M,28,395
Květa Matušovská,KSČM,N,28,395
Zdeněk Ondráček,KSČM,N,28,395
Daniel Pawlas,KSČM,N,28,395
Marie Pěnčíková,KSČM,N,28,395
Ivo Pojezný,KSČM,N,28,395
Jiří Valenta,KSČM,N,28,395
Miloslava Vostrá,KSČM,N,28,395
Jan Bartošek,KDU-ČSL,M,28,395
Pavel Bělobrádek,KDU-ČSL,0,28,395
Ondřej Benešík,KDU-ČSL,0,28,395
Jan Čižinský,KDU-ČSL,A,28,395
Pavla Golasowská,KDU-ČSL,A,28,395
Stanislav Juránek,KDU-ČSL,A,28,395
Marian Jurečka,KDU-ČSL,0,28,395
Vít Kaňkovský,KDU-ČSL,A,28,395
Jiří Mihola,KDU-ČSL,A,28,395
Marek Výborný,KDU-ČSL,0,28,395
Dominik Feri,TOP09,A,28,395
Miroslav Kalousek,TOP09,0,28,395
Helena Langšádlová,TOP09,A,28,395
Markéta Pekarová Adamová,TOP09,A,28,395
Karel Schwarzenberg,TOP09,M,28,395
František Vácha,TOP09,A,28,395
Vlastimil Válek,TOP09,Z,28,395
Jan Farský,STAN,M,28,395
Petr Gazdík,STAN,A,28,395
