Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,130
Andrej Babiš,ANO,M,26,130
Andrea Babišová,ANO,0,26,130
Margita Balaštíková,ANO,0,26,130
Josef Bělica,ANO,N,26,130
Stanislav Berkovec,ANO,N,26,130
Jiří Bláha,ANO,N,26,130
Richard Brabec,ANO,N,26,130
Milan Brázdil,ANO,M,26,130
Andrea Brzobohatá,ANO,0,26,130
Jaroslav Bžoch,ANO,N,26,130
Monika Červíčková,ANO,Z,26,130
Klára Dostálová,ANO,0,26,130
Lenka Dražilová,ANO,M,26,130
Jaroslav Faltýnek,ANO,M,26,130
Kamal Farhan,ANO,M,26,130
Milan Feranec,ANO,0,26,130
Eva Fialová,ANO,M,26,130
Stanislav Fridrich,ANO,A,26,130
Josef Hájek,ANO,M,26,130
Milan Hnilička,ANO,0,26,130
Ivan Jáč,ANO,N,26,130
Miloslav Janulík,ANO,N,26,130
Aleš Juchelka,ANO,Z,26,130
Pavel Juříček,ANO,Z,26,130
Adam Kalous,ANO,A,26,130
David Kasal,ANO,N,26,130
Tomáš Kohoutek,ANO,Z,26,130
Martin Kolovratník,ANO,N,26,130
Barbora Kořanová,ANO,N,26,130
Josef Kott,ANO,0,26,130
Robert Králíček,ANO,Z,26,130
Roman Kubíček,ANO,N,26,130
Jan Kubík,ANO,Z,26,130
Jaroslav Kytýr,ANO,N,26,130
Taťána Malá,ANO,M,26,130
Přemysl Mališ,ANO,A,26,130
Jiří Mašek,ANO,0,26,130
Eva Matyášová,ANO,M,26,130
Radka Maxová,ANO,M,26,130
Marcela Melková,ANO,N,26,130
Jana Mračková Vildumetzová,ANO,0,26,130
Patrik Nacher,ANO,0,26,130
Marek Novák,ANO,Z,26,130
Monika Oborná,ANO,M,26,130
Ladislav Okleštěk,ANO,M,26,130
Zuzana Ožanová,ANO,N,26,130
Jana Pastuchová,ANO,Z,26,130
František Petrtýl,ANO,M,26,130
Pavel Plzák,ANO,0,26,130
Milan Pour,ANO,A,26,130
David Pražák,ANO,M,26,130
Věra Procházková,ANO,N,26,130
Pavel Pustějovský,ANO,N,26,130
Karel Rais,ANO,N,26,130
Michal Ratiborský,ANO,N,26,130
Jan Richter,ANO,N,26,130
Miloslava Rutová,ANO,Z,26,130
Pavel Růžička,ANO,N,26,130
Jan Řehounek,ANO,A,26,130
Petr Sadovský,ANO,Z,26,130
Jan Schiller,ANO,N,26,130
Pavel Staněk,ANO,Z,26,130
Jiří Strýček,ANO,A,26,130
Karla Šlechtová,ANO,M,26,130
Julius Špičák,ANO,Z,26,130
David Štolpa,ANO,A,26,130
Dan Ťok,ANO,0,26,130
Karel Tureček,ANO,M,26,130
Helena Válková,ANO,M,26,130
Petr Venhoda,ANO,Z,26,130
Adam Vojtěch,ANO,0,26,130
Jan Volný,ANO,0,26,130
Radek Vondráček,ANO,M,26,130
