Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,54
Andrej Babiš,ANO,M,37,54
Andrea Babišová,ANO,A,37,54
Ondřej Babka,ANO,A,37,54
Margita Balaštíková,ANO,A,37,54
Josef Bělica,ANO,A,37,54
Stanislav Berkovec,ANO,A,37,54
Jiří Bláha,ANO,M,37,54
Richard Brabec,ANO,A,37,54
Milan Brázdil,ANO,A,37,54
Andrea Brzobohatá,ANO,A,37,54
Jaroslav Bžoch,ANO,A,37,54
Monika Červíčková,ANO,A,37,54
Klára Dostálová,ANO,A,37,54
Lenka Dražilová,ANO,A,37,54
Jaroslav Faltýnek,ANO,A,37,54
Kamal Farhan,ANO,A,37,54
Milan Feranec,ANO,A,37,54
Eva Fialová,ANO,A,37,54
Stanislav Fridrich,ANO,A,37,54
Josef Hájek,ANO,A,37,54
Milan Hnilička,ANO,A,37,54
Ivan Jáč,ANO,A,37,54
Miloslav Janulík,ANO,A,37,54
Aleš Juchelka,ANO,A,37,54
Pavel Juříček,ANO,M,37,54
Iva Kalátová,ANO,Z,37,54
Adam Kalous,ANO,Z,37,54
David Kasal,ANO,A,37,54
Tomáš Kohoutek,ANO,A,37,54
Martin Kolovratník,ANO,A,37,54
Barbora Kořanová,ANO,A,37,54
Josef Kott,ANO,A,37,54
Robert Králíček,ANO,A,37,54
Roman Kubíček,ANO,A,37,54
Jan Kubík,ANO,M,37,54
Jaroslav Kytýr,ANO,A,37,54
Taťána Malá,ANO,Z,37,54
Přemysl Mališ,ANO,A,37,54
Jiří Mašek,ANO,A,37,54
Eva Matyášová,ANO,A,37,54
Marcela Melková,ANO,A,37,54
Jana Mračková Vildumetzová,ANO,A,37,54
Patrik Nacher,ANO,0,37,54
Marek Novák,ANO,A,37,54
Monika Oborná,ANO,A,37,54
Ladislav Okleštěk,ANO,A,37,54
Zuzana Ožanová,ANO,A,37,54
Jana Pastuchová,ANO,A,37,54
František Petrtýl,ANO,A,37,54
Pavel Plzák,ANO,A,37,54
Milan Pour,ANO,A,37,54
David Pražák,ANO,A,37,54
Věra Procházková,ANO,A,37,54
Pavel Pustějovský,ANO,A,37,54
Karel Rais,ANO,A,37,54
Michal Ratiborský,ANO,A,37,54
Jan Richter,ANO,A,37,54
Miloslava Rutová,ANO,A,37,54
Pavel Růžička,ANO,M,37,54
Jan Řehounek,ANO,A,37,54
Petr Sadovský,ANO,A,37,54
Jan Schiller,ANO,A,37,54
Pavel Staněk,ANO,M,37,54
Jiří Strýček,ANO,A,37,54
Karla Šlechtová,ANO,M,37,54
Julius Špičák,ANO,Z,37,54
David Štolpa,ANO,A,37,54
Karel Tureček,ANO,A,37,54
Helena Válková,ANO,A,37,54
Petr Venhoda,ANO,Z,37,54
Adam Vojtěch,ANO,A,37,54
Jan Volný,ANO,M,37,54
Radek Vondráček,ANO,A,37,54
Ivo Vondrák,ANO,A,37,54
Petr Vrána,ANO,A,37,54
Rostislav Vyzula,ANO,A,37,54
Radek Zlesák,ANO,A,37,54
Ivan Adamec,ODS,N,37,54
Jan Bauer,ODS,N,37,54
Martin Baxa,ODS,N,37,54
Petr Beitl,ODS,N,37,54
Marek Benda,ODS,N,37,54
Petr Bendl,ODS,N,37,54
Stanislav Blaha,ODS,N,37,54
Pavel Blažek,ODS,M,37,54
Jana Černochová,ODS,Z,37,54
Petr Fiala,ODS,N,37,54
Jakub Janda,ODS,N,37,54
Karel Krejza,ODS,N,37,54
Martin Kupka,ODS,N,37,54
Jaroslav Martinů,ODS,N,37,54
Ilona Mauritzová,ODS,N,37,54
Vojtěch Munzar,ODS,N,37,54
Miroslava Němcová,ODS,N,37,54
Jan Skopeček,ODS,N,37,54
Zbyněk Stanjura,ODS,N,37,54
Bohuslav Svoboda,ODS,N,37,54
Jiří Ventruba,ODS,N,37,54
Jan Zahradník,ODS,N,37,54
