Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,37,46
Jan Bauer,ODS,A,37,46
Martin Baxa,ODS,A,37,46
Petr Beitl,ODS,A,37,46
Marek Benda,ODS,A,37,46
Petr Bendl,ODS,A,37,46
Stanislav Blaha,ODS,A,37,46
Pavel Blažek,ODS,M,37,46
Jana Černochová,ODS,A,37,46
Petr Fiala,ODS,A,37,46
Jakub Janda,ODS,A,37,46
Karel Krejza,ODS,A,37,46
Martin Kupka,ODS,A,37,46
Jaroslav Martinů,ODS,A,37,46
Ilona Mauritzová,ODS,A,37,46
Vojtěch Munzar,ODS,A,37,46
Miroslava Němcová,ODS,A,37,46
Jan Skopeček,ODS,A,37,46
Zbyněk Stanjura,ODS,A,37,46
Bohuslav Svoboda,ODS,A,37,46
Jiří Ventruba,ODS,A,37,46
Jan Zahradník,ODS,A,37,46
Pavel Žáček,ODS,M,37,46
Dana Balcarová,Piráti,A,37,46
Lukáš Bartoň,Piráti,A,37,46
Ivan Bartoš,Piráti,A,37,46
Lukáš Černohorský,Piráti,Z,37,46
František Elfmark,Piráti,A,37,46
Mikuláš Ferjenčík,Piráti,A,37,46
Radek Holomčík,Piráti,A,37,46
Martin Jiránek,Piráti,M,37,46
Lukáš Kolářík,Piráti,A,37,46
František Kopřiva,Piráti,A,37,46
Lenka Kozlová,Piráti,A,37,46
Jan Lipavský,Piráti,A,37,46
Tomáš Martínek,Piráti,A,37,46
Jakub Michálek,Piráti,A,37,46
František Navrkal,Piráti,A,37,46
Vojtěch Pikal,Piráti,A,37,46
Ondřej Polanský,Piráti,A,37,46
Jan Pošvář,Piráti,A,37,46
Ondřej Profant,Piráti,A,37,46
Olga Richterová,Piráti,A,37,46
Petr Třešňák,Piráti,A,37,46
Tomáš Vymazal,Piráti,A,37,46
Jaroslav Dvořák,SPD,A,37,46
Radim Fiala,SPD,A,37,46
Jaroslav Holík,SPD,A,37,46
Jan Hrnčíř,SPD,A,37,46
Tereza Hyťhová,SPD,A,37,46
Monika Jarošová,SPD,A,37,46
Pavel Jelínek,SPD,A,37,46
Jiří Kobza,SPD,A,37,46
Jiří Kohoutek,SPD,A,37,46
Radek Koten,SPD,A,37,46
Jana Levová,SPD,A,37,46
Karla Maříková,SPD,A,37,46
Tomio Okamura,SPD,A,37,46
Zdeněk Podal,SPD,A,37,46
Miloslav Rozner,SPD,A,37,46
Radek Rozvoral,SPD,A,37,46
Lucie Šafránková,SPD,A,37,46
Lubomír Španěl,SPD,A,37,46
Radovan Vích,SPD,A,37,46
Jiří Běhounek,ČSSD,A,37,46
Jan Birke,ČSSD,M,37,46
Petr Dolínek,ČSSD,0,37,46
Jaroslav Foldyna,ČSSD,A,37,46
Alena Gajdůšková,ČSSD,A,37,46
Jan Hamáček,ČSSD,M,37,46
Tomáš Hanzel,ČSSD,0,37,46
Jan Chvojka,ČSSD,Z,37,46
Roman Onderka,ČSSD,A,37,46
Roman Sklenák,ČSSD,A,37,46
Antonín Staněk,ČSSD,A,37,46
Kateřina Valachová,ČSSD,A,37,46
Ondřej Veselý,ČSSD,A,37,46
Václav Votava,ČSSD,A,37,46
Lubomír Zaorálek,ČSSD,A,37,46
Hana Aulická Jírovcová,KSČM,M,37,46
Alexander Černý,KSČM,A,37,46
Jiří Dolejš,KSČM,A,37,46
Vojtěch Filip,KSČM,A,37,46
Miroslav Grebeníček,KSČM,A,37,46
Stanislav Grospič,KSČM,A,37,46
Pavel Kováčik,KSČM,A,37,46
Leo Luzar,KSČM,A,37,46
Květa Matušovská,KSČM,A,37,46
Zdeněk Ondráček,KSČM,A,37,46
Daniel Pawlas,KSČM,A,37,46
Marie Pěnčíková,KSČM,A,37,46
Ivo Pojezný,KSČM,A,37,46
Jiří Valenta,KSČM,A,37,46
Miloslava Vostrá,KSČM,Z,37,46
Jan Bartošek,KDU-ČSL,A,37,46
Pavel Bělobrádek,KDU-ČSL,A,37,46
Ondřej Benešík,KDU-ČSL,A,37,46
Jan Čižinský,KDU-ČSL,A,37,46
Pavla Golasowská,KDU-ČSL,A,37,46
Stanislav Juránek,KDU-ČSL,A,37,46
Marian Jurečka,KDU-ČSL,A,37,46
Vít Kaňkovský,KDU-ČSL,A,37,46
Jiří Mihola,KDU-ČSL,A,37,46
Marek Výborný,KDU-ČSL,A,37,46
Dominik Feri,TOP09,A,37,46
Miroslav Kalousek,TOP09,A,37,46
Helena Langšádlová,TOP09,A,37,46
Markéta Pekarová Adamová,TOP09,A,37,46
Karel Schwarzenberg,TOP09,A,37,46
František Vácha,TOP09,A,37,46
Vlastimil Válek,TOP09,A,37,46
Jan Farský,STAN,A,37,46
Petr Gazdík,STAN,Z,37,46
Věra Kovářová,STAN,A,37,46
Jana Krutáková,STAN,A,37,46
Petr Pávek,STAN,Z,37,46
Vít Rakušan,STAN,A,37,46
Marian Bojko,Nezařaz,A,37,46
Václav Klaus,Nezařaz,Z,37,46
Zuzana Majerová Zahradníková,Nezařaz,0,37,46
Ivana Nevludová,Nezařaz,A,37,46
Lubomír Volný,Nezařaz,A,37,46
