Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,240
Andrej Babiš,ANO,M,39,240
Andrea Babišová,ANO,A,39,240
Ondřej Babka,ANO,A,39,240
Margita Balaštíková,ANO,A,39,240
Josef Bělica,ANO,A,39,240
Stanislav Berkovec,ANO,A,39,240
Jiří Bláha,ANO,A,39,240
Richard Brabec,ANO,A,39,240
Milan Brázdil,ANO,A,39,240
Andrea Brzobohatá,ANO,A,39,240
Jaroslav Bžoch,ANO,A,39,240
Monika Červíčková,ANO,A,39,240
Klára Dostálová,ANO,A,39,240
Lenka Dražilová,ANO,A,39,240
Jaroslav Faltýnek,ANO,A,39,240
Kamal Farhan,ANO,A,39,240
Milan Feranec,ANO,A,39,240
Eva Fialová,ANO,A,39,240
Stanislav Fridrich,ANO,A,39,240
Josef Hájek,ANO,A,39,240
Milan Hnilička,ANO,0,39,240
Ivan Jáč,ANO,A,39,240
Miloslav Janulík,ANO,A,39,240
Aleš Juchelka,ANO,A,39,240
Pavel Juříček,ANO,A,39,240
Iva Kalátová,ANO,A,39,240
Adam Kalous,ANO,A,39,240
David Kasal,ANO,M,39,240
Tomáš Kohoutek,ANO,A,39,240
Martin Kolovratník,ANO,A,39,240
Barbora Kořanová,ANO,Z,39,240
Josef Kott,ANO,A,39,240
Robert Králíček,ANO,A,39,240
Roman Kubíček,ANO,A,39,240
Jan Kubík,ANO,A,39,240
Jaroslav Kytýr,ANO,A,39,240
Taťána Malá,ANO,Z,39,240
Přemysl Mališ,ANO,Z,39,240
Jiří Mašek,ANO,A,39,240
Eva Matyášová,ANO,A,39,240
Marcela Melková,ANO,A,39,240
Jana Mračková Vildumetzová,ANO,A,39,240
Patrik Nacher,ANO,A,39,240
Marek Novák,ANO,A,39,240
Monika Oborná,ANO,A,39,240
Ladislav Okleštěk,ANO,A,39,240
Zuzana Ožanová,ANO,A,39,240
Jana Pastuchová,ANO,A,39,240
František Petrtýl,ANO,A,39,240
Pavel Plzák,ANO,A,39,240
Milan Pour,ANO,A,39,240
David Pražák,ANO,A,39,240
Věra Procházková,ANO,A,39,240
Pavel Pustějovský,ANO,A,39,240
Karel Rais,ANO,A,39,240
Michal Ratiborský,ANO,A,39,240
Jan Richter,ANO,A,39,240
Miloslava Rutová,ANO,A,39,240
Pavel Růžička,ANO,Z,39,240
Jan Řehounek,ANO,A,39,240
Petr Sadovský,ANO,A,39,240
Jan Schiller,ANO,A,39,240
Pavel Staněk,ANO,A,39,240
Jiří Strýček,ANO,A,39,240
Karla Šlechtová,ANO,A,39,240
Julius Špičák,ANO,A,39,240
David Štolpa,ANO,Z,39,240
Karel Tureček,ANO,A,39,240
Helena Válková,ANO,A,39,240
Petr Venhoda,ANO,A,39,240
Adam Vojtěch,ANO,A,39,240
Jan Volný,ANO,A,39,240
Radek Vondráček,ANO,A,39,240
Ivo Vondrák,ANO,A,39,240
Petr Vrána,ANO,A,39,240
Rostislav Vyzula,ANO,A,39,240
Radek Zlesák,ANO,A,39,240
Ivan Adamec,ODS,A,39,240
Jan Bauer,ODS,A,39,240
Martin Baxa,ODS,A,39,240
Petr Beitl,ODS,A,39,240
Marek Benda,ODS,A,39,240
Petr Bendl,ODS,A,39,240
Stanislav Blaha,ODS,A,39,240
Pavel Blažek,ODS,A,39,240
Jana Černochová,ODS,A,39,240
Petr Fiala,ODS,A,39,240
Jakub Janda,ODS,A,39,240
Karel Krejza,ODS,A,39,240
Martin Kupka,ODS,A,39,240
Jaroslav Martinů,ODS,A,39,240
Ilona Mauritzová,ODS,A,39,240
Vojtěch Munzar,ODS,A,39,240
Miroslava Němcová,ODS,A,39,240
Jan Skopeček,ODS,A,39,240
Zbyněk Stanjura,ODS,A,39,240
Bohuslav Svoboda,ODS,A,39,240
Jiří Ventruba,ODS,A,39,240
Jan Zahradník,ODS,A,39,240
Pavel Žáček,ODS,A,39,240
Dana Balcarová,Piráti,A,39,240
Lukáš Bartoň,Piráti,A,39,240
Ivan Bartoš,Piráti,A,39,240
Lukáš Černohorský,Piráti,A,39,240
František Elfmark,Piráti,A,39,240
Mikuláš Ferjenčík,Piráti,A,39,240
Radek Holomčík,Piráti,A,39,240
Martin Jiránek,Piráti,A,39,240
Lukáš Kolářík,Piráti,A,39,240
František Kopřiva,Piráti,A,39,240
Lenka Kozlová,Piráti,A,39,240
Jan Lipavský,Piráti,A,39,240
Tomáš Martínek,Piráti,A,39,240
Jakub Michálek,Piráti,M,39,240
František Navrkal,Piráti,A,39,240
Vojtěch Pikal,Piráti,A,39,240
Ondřej Polanský,Piráti,A,39,240
Jan Pošvář,Piráti,A,39,240
Ondřej Profant,Piráti,A,39,240
Olga Richterová,Piráti,A,39,240
Petr Třešňák,Piráti,A,39,240
Tomáš Vymazal,Piráti,0,39,240
Jaroslav Dvořák,SPD,A,39,240
Radim Fiala,SPD,0,39,240
Jaroslav Holík,SPD,A,39,240
Jan Hrnčíř,SPD,A,39,240
Tereza Hyťhová,SPD,A,39,240
Monika Jarošová,SPD,A,39,240
Pavel Jelínek,SPD,M,39,240
Jiří Kobza,SPD,M,39,240
Jiří Kohoutek,SPD,A,39,240
Radek Koten,SPD,A,39,240
Jana Levová,SPD,M,39,240
