Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,29,512
Veronika Vrecionová,ODS,0,29,512
Jan Zahradník,ODS,A,29,512
Pavel Žáček,ODS,A,29,512
Dana Balcarová,Piráti,A,29,512
Lukáš Bartoň,Piráti,A,29,512
Ivan Bartoš,Piráti,A,29,512
Lukáš Černohorský,Piráti,A,29,512
František Elfmark,Piráti,A,29,512
Mikuláš Ferjenčík,Piráti,A,29,512
Radek Holomčík,Piráti,A,29,512
Martin Jiránek,Piráti,A,29,512
Lukáš Kolářík,Piráti,A,29,512
František Kopřiva,Piráti,A,29,512
Lenka Kozlová,Piráti,A,29,512
Jan Lipavský,Piráti,A,29,512
Tomáš Martínek,Piráti,A,29,512
Jakub Michálek,Piráti,A,29,512
Mikuláš Peksa,Piráti,M,29,512
Vojtěch Pikal,Piráti,A,29,512
Ondřej Polanský,Piráti,A,29,512
Jan Pošvář,Piráti,A,29,512
Ondřej Profant,Piráti,A,29,512
Olga Richterová,Piráti,A,29,512
Petr Třešňák,Piráti,A,29,512
Tomáš Vymazal,Piráti,A,29,512
Jaroslav Dvořák,SPD,M,29,512
Radim Fiala,SPD,Z,29,512
Jaroslav Holík,SPD,A,29,512
Jan Hrnčíř,SPD,A,29,512
Tereza Hyťhová,SPD,M,29,512
Monika Jarošová,SPD,A,29,512
Pavel Jelínek,SPD,A,29,512
Jiří Kobza,SPD,A,29,512
Jiří Kohoutek,SPD,A,29,512
Radek Koten,SPD,A,29,512
Jana Levová,SPD,M,29,512
Karla Maříková,SPD,A,29,512
Tomio Okamura,SPD,A,29,512
Zdeněk Podal,SPD,A,29,512
Miloslav Rozner,SPD,A,29,512
Radek Rozvoral,SPD,A,29,512
Lucie Šafránková,SPD,A,29,512
Lubomír Španěl,SPD,A,29,512
Radovan Vích,SPD,A,29,512
Jiří Běhounek,ČSSD,N,29,512
Jan Birke,ČSSD,N,29,512
Petr Dolínek,ČSSD,N,29,512
Jaroslav Foldyna,ČSSD,N,29,512
Alena Gajdůšková,ČSSD,N,29,512
Jan Hamáček,ČSSD,Z,29,512
Tomáš Hanzel,ČSSD,M,29,512
Jan Chvojka,ČSSD,N,29,512
Roman Onderka,ČSSD,N,29,512
Roman Sklenák,ČSSD,N,29,512
Antonín Staněk,ČSSD,N,29,512
Kateřina Valachová,ČSSD,N,29,512
Ondřej Veselý,ČSSD,Z,29,512
Václav Votava,ČSSD,N,29,512
Lubomír Zaorálek,ČSSD,N,29,512
Hana Aulická Jírovcová,KSČM,Z,29,512
Alexander Černý,KSČM,N,29,512
Jiří Dolejš,KSČM,Z,29,512
Vojtěch Filip,KSČM,N,29,512
Miroslav Grebeníček,KSČM,N,29,512
Stanislav Grospič,KSČM,Z,29,512
Pavel Kováčik,KSČM,N,29,512
Leo Luzar,KSČM,N,29,512
Květa Matušovská,KSČM,Z,29,512
Zdeněk Ondráček,KSČM,N,29,512
Daniel Pawlas,KSČM,N,29,512
Marie Pěnčíková,KSČM,N,29,512
Ivo Pojezný,KSČM,N,29,512
Jiří Valenta,KSČM,N,29,512
Miloslava Vostrá,KSČM,N,29,512
Jan Bartošek,KDU-ČSL,A,29,512
Pavel Bělobrádek,KDU-ČSL,Z,29,512
Ondřej Benešík,KDU-ČSL,A,29,512
Jan Čižinský,KDU-ČSL,A,29,512
Pavla Golasowská,KDU-ČSL,A,29,512
Stanislav Juránek,KDU-ČSL,A,29,512
Marian Jurečka,KDU-ČSL,A,29,512
Vít Kaňkovský,KDU-ČSL,A,29,512
Jiří Mihola,KDU-ČSL,A,29,512
Marek Výborný,KDU-ČSL,A,29,512
Dominik Feri,TOP09,A,29,512
Miroslav Kalousek,TOP09,A,29,512
Helena Langšádlová,TOP09,A,29,512
Markéta Pekarová Adamová,TOP09,A,29,512
Karel Schwarzenberg,TOP09,M,29,512
František Vácha,TOP09,M,29,512
Vlastimil Válek,TOP09,A,29,512
Jan Farský,STAN,A,29,512
Petr Gazdík,STAN,A,29,512
Věra Kovářová,STAN,A,29,512
Jana Krutáková,STAN,A,29,512
Petr Pávek,STAN,Z,29,512
Vít Rakušan,STAN,A,29,512
Marian Bojko,Nezařaz,A,29,512
Václav Klaus,Nezařaz,A,29,512
Zuzana Majerová Zahradníková,Nezařaz,A,29,512
Ivana Nevludová,Nezařaz,A,29,512
Lubomír Volný,Nezařaz,A,29,512
