Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,Z,56,180
Pavel Blažek,ODS,Z,56,180
Jana Černochová,ODS,M,56,180
Petr Fiala,ODS,M,56,180
Jakub Janda,ODS,M,56,180
Karel Krejza,ODS,Z,56,180
Martin Kupka,ODS,M,56,180
Jaroslav Martinů,ODS,M,56,180
Ilona Mauritzová,ODS,M,56,180
Vojtěch Munzar,ODS,Z,56,180
Miroslava Němcová,ODS,M,56,180
Jan Skopeček,ODS,Z,56,180
Zbyněk Stanjura,ODS,Z,56,180
Bohuslav Svoboda,ODS,Z,56,180
Jiří Ventruba,ODS,M,56,180
Jan Zahradník,ODS,A,56,180
Pavel Žáček,ODS,Z,56,180
Dana Balcarová,Piráti,Z,56,180
Lukáš Bartoň,Piráti,Z,56,180
Ivan Bartoš,Piráti,M,56,180
Lukáš Černohorský,Piráti,Z,56,180
František Elfmark,Piráti,Z,56,180
Mikuláš Ferjenčík,Piráti,M,56,180
Radek Holomčík,Piráti,Z,56,180
Martin Jiránek,Piráti,Z,56,180
Lukáš Kolářík,Piráti,M,56,180
František Kopřiva,Piráti,M,56,180
Lenka Kozlová,Piráti,M,56,180
Jan Lipavský,Piráti,Z,56,180
Tomáš Martínek,Piráti,Z,56,180
Jakub Michálek,Piráti,M,56,180
František Navrkal,Piráti,M,56,180
Vojtěch Pikal,Piráti,Z,56,180
Ondřej Polanský,Piráti,M,56,180
Jan Pošvář,Piráti,Z,56,180
Ondřej Profant,Piráti,M,56,180
Olga Richterová,Piráti,Z,56,180
Petr Třešňák,Piráti,M,56,180
Tomáš Vymazal,Piráti,M,56,180
Jaroslav Dvořák,SPD,M,56,180
Radim Fiala,SPD,A,56,180
Jaroslav Foldyna,SPD,M,56,180
Jaroslav Holík,SPD,A,56,180
Jan Hrnčíř,SPD,M,56,180
Monika Jarošová,SPD,A,56,180
Pavel Jelínek,SPD,A,56,180
Jiří Kobza,SPD,M,56,180
Jiří Kohoutek,SPD,M,56,180
Radek Koten,SPD,A,56,180
Jana Levová,SPD,M,56,180
Karla Maříková,SPD,M,56,180
Tomio Okamura,SPD,A,56,180
Zdeněk Podal,SPD,M,56,180
Miloslav Rozner,SPD,A,56,180
Radek Rozvoral,SPD,A,56,180
Lucie Šafránková,SPD,A,56,180
Lubomír Španěl,SPD,M,56,180
Radovan Vích,SPD,M,56,180
Jiří Běhounek,ČSSD,M,56,180
Jan Birke,ČSSD,M,56,180
Petr Dolínek,ČSSD,A,56,180
Alena Gajdůšková,ČSSD,M,56,180
Jan Hamáček,ČSSD,M,56,180
Tomáš Hanzel,ČSSD,A,56,180
Jan Chvojka,ČSSD,A,56,180
Roman Onderka,ČSSD,M,56,180
Roman Sklenák,ČSSD,M,56,180
Antonín Staněk,ČSSD,A,56,180
Kateřina Valachová,ČSSD,M,56,180
Ondřej Veselý,ČSSD,A,56,180
Václav Votava,ČSSD,M,56,180
Lubomír Zaorálek,ČSSD,N,56,180
Hana Aulická Jírovcová,KSČM,A,56,180
Alexander Černý,KSČM,M,56,180
Jiří Dolejš,KSČM,A,56,180
Vojtěch Filip,KSČM,A,56,180
Miroslav Grebeníček,KSČM,M,56,180
Stanislav Grospič,KSČM,N,56,180
Pavel Kováčik,KSČM,M,56,180
Leo Luzar,KSČM,A,56,180
Květa Matušovská,KSČM,M,56,180
Zdeněk Ondráček,KSČM,M,56,180
Daniel Pawlas,KSČM,A,56,180
Marie Pěnčíková,KSČM,A,56,180
Ivo Pojezný,KSČM,M,56,180
Jiří Valenta,KSČM,M,56,180
Miloslava Vostrá,KSČM,M,56,180
Jan Bartošek,KDU-ČSL,M,56,180
Pavel Bělobrádek,KDU-ČSL,M,56,180
Ondřej Benešík,KDU-ČSL,M,56,180
Jan Čižinský,KDU-ČSL,A,56,180
Pavla Golasowská,KDU-ČSL,A,56,180
Stanislav Juránek,KDU-ČSL,M,56,180
Marian Jurečka,KDU-ČSL,A,56,180
Vít Kaňkovský,KDU-ČSL,A,56,180
Jiří Mihola,KDU-ČSL,A,56,180
Marek Výborný,KDU-ČSL,M,56,180
Dominik Feri,TOP09,Z,56,180
Miroslav Kalousek,TOP09,M,56,180
Helena Langšádlová,TOP09,M,56,180
Markéta Pekarová Adamová,TOP09,Z,56,180
Karel Schwarzenberg,TOP09,M,56,180
František Vácha,TOP09,M,56,180
Vlastimil Válek,TOP09,M,56,180
Jan Farský,STAN,M,56,180
Petr Gazdík,STAN,Z,56,180
Věra Kovářová,STAN,Z,56,180
Jana Krutáková,STAN,Z,56,180
Petr Pávek,STAN,M,56,180
Vít Rakušan,STAN,M,56,180
Marian Bojko,Nezařaz,M,56,180
Tereza Hyťhová,Nezařaz,M,56,180
Václav Klaus,Nezařaz,M,56,180
Zuzana Majerová Zahradníková,Nezařaz,M,56,180
Ivana Nevludová,Nezařaz,M,56,180
Lubomír Volný,Nezařaz,M,56,180
