Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,141
Andrej Babiš,ANO,M,24,141
Andrea Babišová,ANO,M,24,141
Margita Balaštíková,ANO,A,24,141
Josef Bělica,ANO,A,24,141
Stanislav Berkovec,ANO,A,24,141
Jiří Bláha,ANO,A,24,141
Richard Brabec,ANO,Z,24,141
Milan Brázdil,ANO,A,24,141
Andrea Brzobohatá,ANO,A,24,141
Jaroslav Bžoch,ANO,A,24,141
Monika Červíčková,ANO,A,24,141
Klára Dostálová,ANO,0,24,141
Lenka Dražilová,ANO,A,24,141
Jaroslav Faltýnek,ANO,A,24,141
Kamal Farhan,ANO,A,24,141
Milan Feranec,ANO,A,24,141
Eva Fialová,ANO,A,24,141
Stanislav Fridrich,ANO,A,24,141
Josef Hájek,ANO,A,24,141
Milan Hnilička,ANO,A,24,141
Ivan Jáč,ANO,A,24,141
Miloslav Janulík,ANO,A,24,141
Aleš Juchelka,ANO,A,24,141
Pavel Juříček,ANO,A,24,141
Adam Kalous,ANO,A,24,141
David Kasal,ANO,A,24,141
Tomáš Kohoutek,ANO,A,24,141
Martin Kolovratník,ANO,A,24,141
Barbora Kořanová,ANO,A,24,141
Josef Kott,ANO,A,24,141
Robert Králíček,ANO,A,24,141
Roman Kubíček,ANO,A,24,141
Jan Kubík,ANO,A,24,141
Jaroslav Kytýr,ANO,A,24,141
Taťána Malá,ANO,A,24,141
Přemysl Mališ,ANO,Z,24,141
Jiří Mašek,ANO,A,24,141
Eva Matyášová,ANO,Z,24,141
Radka Maxová,ANO,0,24,141
Marcela Melková,ANO,A,24,141
Jana Mračková Vildumetzová,ANO,A,24,141
Patrik Nacher,ANO,Z,24,141
Marek Novák,ANO,A,24,141
Monika Oborná,ANO,A,24,141
Ladislav Okleštěk,ANO,A,24,141
Zuzana Ožanová,ANO,A,24,141
Jana Pastuchová,ANO,A,24,141
František Petrtýl,ANO,A,24,141
Pavel Plzák,ANO,A,24,141
Milan Pour,ANO,A,24,141
David Pražák,ANO,Z,24,141
Věra Procházková,ANO,M,24,141
Pavel Pustějovský,ANO,A,24,141
Karel Rais,ANO,M,24,141
Michal Ratiborský,ANO,A,24,141
Jan Richter,ANO,A,24,141
Miloslava Rutová,ANO,Z,24,141
Pavel Růžička,ANO,A,24,141
Jan Řehounek,ANO,A,24,141
Petr Sadovský,ANO,A,24,141
Jan Schiller,ANO,A,24,141
Pavel Staněk,ANO,A,24,141
Jiří Strýček,ANO,A,24,141
Karla Šlechtová,ANO,A,24,141
Julius Špičák,ANO,Z,24,141
David Štolpa,ANO,A,24,141
Dan Ťok,ANO,A,24,141
Karel Tureček,ANO,Z,24,141
Helena Válková,ANO,A,24,141
Petr Venhoda,ANO,A,24,141
Adam Vojtěch,ANO,M,24,141
Jan Volný,ANO,Z,24,141
Radek Vondráček,ANO,0,24,141
Ivo Vondrák,ANO,A,24,141
Petr Vrána,ANO,A,24,141
Rostislav Vyzula,ANO,A,24,141
Radek Zlesák,ANO,A,24,141
Ivan Adamec,ODS,A,24,141
Jan Bauer,ODS,Z,24,141
Martin Baxa,ODS,A,24,141
Petr Beitl,ODS,Z,24,141
Marek Benda,ODS,M,24,141
Stanislav Blaha,ODS,A,24,141
Pavel Blažek,ODS,M,24,141
Jana Černochová,ODS,Z,24,141
Petr Fiala,ODS,Z,24,141
Jakub Janda,ODS,A,24,141
Václav Klaus,ODS,A,24,141
Karel Krejza,ODS,A,24,141
Martin Kupka,ODS,A,24,141
Zuzana Majerová Zahradníková,ODS,A,24,141
Jaroslav Martinů,ODS,A,24,141
Ilona Mauritzová,ODS,A,24,141
Vojtěch Munzar,ODS,A,24,141
Miroslava Němcová,ODS,A,24,141
Jan Skopeček,ODS,A,24,141
Zbyněk Stanjura,ODS,Z,24,141
Bohuslav Svoboda,ODS,A,24,141
Jiří Ventruba,ODS,A,24,141
Veronika Vrecionová,ODS,A,24,141
Jan Zahradník,ODS,A,24,141
Pavel Žáček,ODS,A,24,141
Dana Balcarová,Piráti,A,24,141
Lukáš Bartoň,Piráti,A,24,141
Ivan Bartoš,Piráti,A,24,141
Lukáš Černohorský,Piráti,A,24,141
František Elfmark,Piráti,A,24,141
Mikuláš Ferjenčík,Piráti,A,24,141
Radek Holomčík,Piráti,M,24,141
Martin Jiránek,Piráti,A,24,141
Lukáš Kolářík,Piráti,A,24,141
František Kopřiva,Piráti,A,24,141
Lenka Kozlová,Piráti,A,24,141
Jan Lipavský,Piráti,Z,24,141
Tomáš Martínek,Piráti,A,24,141
Jakub Michálek,Piráti,A,24,141
Mikuláš Peksa,Piráti,A,24,141
Vojtěch Pikal,Piráti,A,24,141
Ondřej Polanský,Piráti,M,24,141
Jan Pošvář,Piráti,A,24,141
Ondřej Profant,Piráti,A,24,141
Olga Richterová,Piráti,A,24,141
Petr Třešňák,Piráti,A,24,141
Tomáš Vymazal,Piráti,A,24,141
Marian Bojko,SPD,A,24,141
Jaroslav Dvořák,SPD,A,24,141
Radim Fiala,SPD,A,24,141
Jaroslav Holík,SPD,A,24,141
Jan Hrnčíř,SPD,A,24,141
Tereza Hyťhová,SPD,A,24,141
Monika Jarošová,SPD,A,24,141
Pavel Jelínek,SPD,A,24,141
Jiří Kobza,SPD,A,24,141
Jiří Kohoutek,SPD,A,24,141
Radek Koten,SPD,Z,24,141
Jana Levová,SPD,A,24,141
Karla Maříková,SPD,A,24,141
Ivana Nevludová,SPD,A,24,141
Tomio Okamura,SPD,A,24,141
Zdeněk Podal,SPD,A,24,141
Miloslav Rozner,SPD,A,24,141
Radek Rozvoral,SPD,A,24,141
Lucie Šafránková,SPD,Z,24,141
Lubomír Španěl,SPD,A,24,141
Radovan Vích,SPD,0,24,141
Lubomír Volný,SPD,Z,24,141
Jiří Běhounek,ČSSD,Z,24,141
Jan Birke,ČSSD,A,24,141
Petr Dolínek,ČSSD,M,24,141
Jaroslav Foldyna,ČSSD,A,24,141
Alena Gajdůšková,ČSSD,A,24,141
Jan Hamáček,ČSSD,0,24,141
Tomáš Hanzel,ČSSD,A,24,141
Milan Chovanec,ČSSD,M,24,141
Jan Chvojka,ČSSD,A,24,141
Roman Onderka,ČSSD,A,24,141
Roman Sklenák,ČSSD,A,24,141
