Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,A,18,111
Julius Špičák,ANO,0,18,111
David Štolpa,ANO,A,18,111
Dan Ťok,ANO,A,18,111
Karel Tureček,ANO,0,18,111
Helena Válková,ANO,A,18,111
Adam Vojtěch,ANO,A,18,111
Jan Volný,ANO,A,18,111
Radek Vondráček,ANO,Z,18,111
Ivo Vondrák,ANO,A,18,111
Petr Vrána,ANO,A,18,111
Rostislav Vyzula,ANO,A,18,111
Radek Zlesák,ANO,A,18,111
Ivan Adamec,ODS,M,18,111
Jan Bauer,ODS,A,18,111
Martin Baxa,ODS,A,18,111
Petr Beitl,ODS,A,18,111
Marek Benda,ODS,A,18,111
Stanislav Blaha,ODS,M,18,111
Pavel Blažek,ODS,A,18,111
Jana Černochová,ODS,M,18,111
Petr Fiala,ODS,A,18,111
Jakub Janda,ODS,A,18,111
Václav Klaus,ODS,A,18,111
Karel Krejza,ODS,Z,18,111
Martin Kupka,ODS,A,18,111
Zuzana Majerová Zahradníková,ODS,A,18,111
Jaroslav Martinů,ODS,A,18,111
Ilona Mauritzová,ODS,M,18,111
Vojtěch Munzar,ODS,M,18,111
Miroslava Němcová,ODS,0,18,111
Jan Skopeček,ODS,A,18,111
Zbyněk Stanjura,ODS,A,18,111
Bohuslav Svoboda,ODS,M,18,111
Jiří Ventruba,ODS,A,18,111
Veronika Vrecionová,ODS,M,18,111
Jan Zahradník,ODS,A,18,111
Pavel Žáček,ODS,M,18,111
Dana Balcarová,Piráti,Z,18,111
Lukáš Bartoň,Piráti,Z,18,111
Ivan Bartoš,Piráti,A,18,111
Lukáš Černohorský,Piráti,A,18,111
František Elfmark,Piráti,A,18,111
Mikuláš Ferjenčík,Piráti,A,18,111
Radek Holomčík,Piráti,Z,18,111
Martin Jiránek,Piráti,A,18,111
Lukáš Kolářík,Piráti,A,18,111
František Kopřiva,Piráti,A,18,111
Lenka Kozlová,Piráti,A,18,111
Jan Lipavský,Piráti,A,18,111
Tomáš Martínek,Piráti,A,18,111
Jakub Michálek,Piráti,A,18,111
Mikuláš Peksa,Piráti,A,18,111
Vojtěch Pikal,Piráti,A,18,111
Ondřej Polanský,Piráti,M,18,111
Jan Pošvář,Piráti,A,18,111
Ondřej Profant,Piráti,A,18,111
Olga Richterová,Piráti,Z,18,111
Petr Třešňák,Piráti,A,18,111
Tomáš Vymazal,Piráti,0,18,111
Marian Bojko,SPD,M,18,111
Jaroslav Dvořák,SPD,A,18,111
Radim Fiala,SPD,0,18,111
Jaroslav Holík,SPD,A,18,111
Jan Hrnčíř,SPD,A,18,111
Tereza Hyťhová,SPD,A,18,111
Monika Jarošová,SPD,A,18,111
Pavel Jelínek,SPD,A,18,111
Jiří Kobza,SPD,A,18,111
Jiří Kohoutek,SPD,A,18,111
Radek Koten,SPD,A,18,111
Jana Levová,SPD,A,18,111
Karla Maříková,SPD,A,18,111
Ivana Nevludová,SPD,M,18,111
Tomio Okamura,SPD,A,18,111
Zdeněk Podal,SPD,A,18,111
Miloslav Rozner,SPD,A,18,111
Radek Rozvoral,SPD,A,18,111
Lucie Šafránková,SPD,A,18,111
Lubomír Španěl,SPD,A,18,111
Radovan Vích,SPD,A,18,111
Lubomír Volný,SPD,M,18,111
Jiří Běhounek,ČSSD,A,18,111
Jan Birke,ČSSD,A,18,111
Petr Dolínek,ČSSD,A,18,111
Jaroslav Foldyna,ČSSD,A,18,111
Alena Gajdůšková,ČSSD,A,18,111
Jan Hamáček,ČSSD,A,18,111
Tomáš Hanzel,ČSSD,A,18,111
Milan Chovanec,ČSSD,A,18,111
Jan Chvojka,ČSSD,A,18,111
Roman Onderka,ČSSD,0,18,111
Roman Sklenák,ČSSD,0,18,111
Antonín Staněk,ČSSD,0,18,111
Kateřina Valachová,ČSSD,A,18,111
Ondřej Veselý,ČSSD,A,18,111
Lubomír Zaorálek,ČSSD,0,18,111
Hana Aulická Jírovcová,KSČM,Z,18,111
Alexander Černý,KSČM,Z,18,111
Jiří Dolejš,KSČM,Z,18,111
Vojtěch Filip,KSČM,Z,18,111
Miroslav Grebeníček,KSČM,Z,18,111
Stanislav Grospič,KSČM,M,18,111
Vladimír Koníček,KSČM,Z,18,111
Pavel Kováčik,KSČM,A,18,111
Leo Luzar,KSČM,Z,18,111
Květa Matušovská,KSČM,Z,18,111
Zdeněk Ondráček,KSČM,Z,18,111
Daniel Pawlas,KSČM,Z,18,111
Ivo Pojezný,KSČM,Z,18,111
Jiří Valenta,KSČM,Z,18,111
Miloslava Vostrá,KSČM,A,18,111
Jan Bartošek,KDU-ČSL,0,18,111
Pavel Bělobrádek,KDU-ČSL,A,18,111
Ondřej Benešík,KDU-ČSL,A,18,111
Jan Čižinský,KDU-ČSL,M,18,111
Pavla Golasowská,KDU-ČSL,A,18,111
Stanislav Juránek,KDU-ČSL,A,18,111
Marian Jurečka,KDU-ČSL,A,18,111
Vít Kaňkovský,KDU-ČSL,A,18,111
Jiří Mihola,KDU-ČSL,A,18,111
Marek Výborný,KDU-ČSL,A,18,111
Dominik Feri,TOP09,A,18,111
Miroslav Kalousek,TOP09,M,18,111
Helena Langšádlová,TOP09,A,18,111
Markéta Pekarová Adamová,TOP09,M,18,111
Karel Schwarzenberg,TOP09,0,18,111
František Vácha,TOP09,A,18,111
Vlastimil Válek,TOP09,A,18,111
Jan Farský,STAN,A,18,111
Petr Gazdík,STAN,A,18,111
Věra Kovářová,STAN,A,18,111
Jana Krutáková,STAN,A,18,111
Petr Pávek,STAN,M,18,111
Vít Rakušan,STAN,A,18,111
