Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,M,43,90
David Pražák,ANO,A,43,90
Věra Procházková,ANO,M,43,90
Pavel Pustějovský,ANO,M,43,90
Karel Rais,ANO,M,43,90
Michal Ratiborský,ANO,M,43,90
Jan Richter,ANO,A,43,90
Miloslava Rutová,ANO,M,43,90
Pavel Růžička,ANO,A,43,90
Jan Řehounek,ANO,A,43,90
Petr Sadovský,ANO,A,43,90
Jan Schiller,ANO,M,43,90
Pavel Staněk,ANO,M,43,90
Jiří Strýček,ANO,A,43,90
Karla Šlechtová,ANO,M,43,90
Julius Špičák,ANO,A,43,90
David Štolpa,ANO,A,43,90
Karel Tureček,ANO,M,43,90
Helena Válková,ANO,Z,43,90
Petr Venhoda,ANO,M,43,90
Adam Vojtěch,ANO,M,43,90
Jan Volný,ANO,M,43,90
Radek Vondráček,ANO,A,43,90
Ivo Vondrák,ANO,M,43,90
Petr Vrána,ANO,M,43,90
Rostislav Vyzula,ANO,A,43,90
Radek Zlesák,ANO,M,43,90
Ivan Adamec,ODS,M,43,90
Jan Bauer,ODS,M,43,90
Martin Baxa,ODS,A,43,90
Petr Beitl,ODS,M,43,90
Marek Benda,ODS,A,43,90
Petr Bendl,ODS,M,43,90
Stanislav Blaha,ODS,Z,43,90
Pavel Blažek,ODS,A,43,90
Jana Černochová,ODS,Z,43,90
Petr Fiala,ODS,M,43,90
Jakub Janda,ODS,M,43,90
Karel Krejza,ODS,A,43,90
Martin Kupka,ODS,Z,43,90
Jaroslav Martinů,ODS,M,43,90
Ilona Mauritzová,ODS,M,43,90
Vojtěch Munzar,ODS,Z,43,90
Miroslava Němcová,ODS,M,43,90
Jan Skopeček,ODS,A,43,90
Zbyněk Stanjura,ODS,Z,43,90
Bohuslav Svoboda,ODS,M,43,90
Jiří Ventruba,ODS,M,43,90
Jan Zahradník,ODS,M,43,90
Pavel Žáček,ODS,M,43,90
Dana Balcarová,Piráti,M,43,90
Lukáš Bartoň,Piráti,N,43,90
Ivan Bartoš,Piráti,N,43,90
Lukáš Černohorský,Piráti,M,43,90
František Elfmark,Piráti,M,43,90
Mikuláš Ferjenčík,Piráti,N,43,90
Radek Holomčík,Piráti,M,43,90
Martin Jiránek,Piráti,Z,43,90
Lukáš Kolářík,Piráti,N,43,90
František Kopřiva,Piráti,M,43,90
Lenka Kozlová,Piráti,M,43,90
Jan Lipavský,Piráti,N,43,90
Tomáš Martínek,Piráti,N,43,90
Jakub Michálek,Piráti,N,43,90
František Navrkal,Piráti,M,43,90
Vojtěch Pikal,Piráti,Z,43,90
Ondřej Polanský,Piráti,M,43,90
Jan Pošvář,Piráti,M,43,90
Ondřej Profant,Piráti,M,43,90
Olga Richterová,Piráti,N,43,90
Petr Třešňák,Piráti,Z,43,90
Tomáš Vymazal,Piráti,M,43,90
Jaroslav Dvořák,SPD,M,43,90
Radim Fiala,SPD,A,43,90
Jaroslav Foldyna,SPD,M,43,90
Jaroslav Holík,SPD,M,43,90
Jan Hrnčíř,SPD,A,43,90
Tereza Hyťhová,SPD,A,43,90
Monika Jarošová,SPD,A,43,90
Pavel Jelínek,SPD,M,43,90
Jiří Kobza,SPD,M,43,90
Jiří Kohoutek,SPD,M,43,90
Radek Koten,SPD,M,43,90
Jana Levová,SPD,M,43,90
Karla Maříková,SPD,A,43,90
Tomio Okamura,SPD,A,43,90
Zdeněk Podal,SPD,M,43,90
Miloslav Rozner,SPD,A,43,90
Radek Rozvoral,SPD,A,43,90
Lucie Šafránková,SPD,A,43,90
Lubomír Španěl,SPD,M,43,90
Radovan Vích,SPD,A,43,90
Jiří Běhounek,ČSSD,M,43,90
Jan Birke,ČSSD,M,43,90
Petr Dolínek,ČSSD,A,43,90
Alena Gajdůšková,ČSSD,Z,43,90
Jan Hamáček,ČSSD,M,43,90
Tomáš Hanzel,ČSSD,A,43,90
Jan Chvojka,ČSSD,A,43,90
Roman Onderka,ČSSD,M,43,90
Roman Sklenák,ČSSD,M,43,90
Antonín Staněk,ČSSD,A,43,90
Kateřina Valachová,ČSSD,A,43,90
Ondřej Veselý,ČSSD,Z,43,90
Václav Votava,ČSSD,M,43,90
Lubomír Zaorálek,ČSSD,M,43,90
Hana Aulická Jírovcová,KSČM,M,43,90
Alexander Černý,KSČM,M,43,90
Jiří Dolejš,KSČM,Z,43,90
Vojtěch Filip,KSČM,A,43,90
Miroslav Grebeníček,KSČM,M,43,90
Stanislav Grospič,KSČM,M,43,90
Pavel Kováčik,KSČM,A,43,90
Leo Luzar,KSČM,A,43,90
Květa Matušovská,KSČM,M,43,90
Zdeněk Ondráček,KSČM,M,43,90
Daniel Pawlas,KSČM,M,43,90
Marie Pěnčíková,KSČM,M,43,90
Ivo Pojezný,KSČM,M,43,90
Jiří Valenta,KSČM,A,43,90
Miloslava Vostrá,KSČM,A,43,90
Jan Bartošek,KDU-ČSL,Z,43,90
Pavel Bělobrádek,KDU-ČSL,M,43,90
Ondřej Benešík,KDU-ČSL,M,43,90
Jan Čižinský,KDU-ČSL,A,43,90
Pavla Golasowská,KDU-ČSL,M,43,90
Stanislav Juránek,KDU-ČSL,M,43,90
Marian Jurečka,KDU-ČSL,A,43,90
Vít Kaňkovský,KDU-ČSL,M,43,90
Jiří Mihola,KDU-ČSL,A,43,90
Marek Výborný,KDU-ČSL,A,43,90
Dominik Feri,TOP09,Z,43,90
Miroslav Kalousek,TOP09,A,43,90
Helena Langšádlová,TOP09,M,43,90
Markéta Pekarová Adamová,TOP09,M,43,90
Karel Schwarzenberg,TOP09,M,43,90
František Vácha,TOP09,Z,43,90
Vlastimil Válek,TOP09,M,43,90
Jan Farský,STAN,Z,43,90
Petr Gazdík,STAN,M,43,90
Věra Kovářová,STAN,A,43,90
Jana Krutáková,STAN,M,43,90
Petr Pávek,STAN,M,43,90
Vít Rakušan,STAN,M,43,90
Marian Bojko,Nezařaz,A,43,90
Václav Klaus,Nezařaz,M,43,90
Zuzana Majerová Zahradníková,Nezařaz,M,43,90
Ivana Nevludová,Nezařaz,A,43,90
Lubomír Volný,Nezařaz,M,43,90
