Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,42,103
Andrej Babiš,ANO,M,42,103
Andrea Babišová,ANO,M,42,103
Ondřej Babka,ANO,Z,42,103
Margita Balaštíková,ANO,M,42,103
Josef Bělica,ANO,M,42,103
Stanislav Berkovec,ANO,Z,42,103
Jiří Bláha,ANO,M,42,103
Richard Brabec,ANO,M,42,103
Milan Brázdil,ANO,Z,42,103
Andrea Brzobohatá,ANO,M,42,103
Jaroslav Bžoch,ANO,Z,42,103
Monika Červíčková,ANO,Z,42,103
Klára Dostálová,ANO,Z,42,103
Lenka Dražilová,ANO,Z,42,103
Jaroslav Faltýnek,ANO,Z,42,103
Kamal Farhan,ANO,Z,42,103
Milan Feranec,ANO,Z,42,103
Eva Fialová,ANO,Z,42,103
Stanislav Fridrich,ANO,M,42,103
Josef Hájek,ANO,M,42,103
Milan Hnilička,ANO,M,42,103
Ivan Jáč,ANO,M,42,103
Miloslav Janulík,ANO,Z,42,103
Aleš Juchelka,ANO,Z,42,103
Pavel Juříček,ANO,A,42,103
Iva Kalátová,ANO,M,42,103
Adam Kalous,ANO,Z,42,103
David Kasal,ANO,M,42,103
Tomáš Kohoutek,ANO,Z,42,103
Martin Kolovratník,ANO,M,42,103
Barbora Kořanová,ANO,Z,42,103
Josef Kott,ANO,M,42,103
Robert Králíček,ANO,Z,42,103
Roman Kubíček,ANO,Z,42,103
Jan Kubík,ANO,M,42,103
Jaroslav Kytýr,ANO,A,42,103
Taťána Malá,ANO,M,42,103
Přemysl Mališ,ANO,M,42,103
Jiří Mašek,ANO,M,42,103
Eva Matyášová,ANO,M,42,103
Marcela Melková,ANO,Z,42,103
Jana Mračková Vildumetzová,ANO,M,42,103
Patrik Nacher,ANO,Z,42,103
Marek Novák,ANO,Z,42,103
Monika Oborná,ANO,Z,42,103
Ladislav Okleštěk,ANO,M,42,103
Zuzana Ožanová,ANO,Z,42,103
Jana Pastuchová,ANO,Z,42,103
František Petrtýl,ANO,Z,42,103
Pavel Plzák,ANO,M,42,103
Milan Pour,ANO,M,42,103
David Pražák,ANO,Z,42,103
Věra Procházková,ANO,M,42,103
Pavel Pustějovský,ANO,M,42,103
Karel Rais,ANO,Z,42,103
Michal Ratiborský,ANO,M,42,103
Jan Richter,ANO,M,42,103
Miloslava Rutová,ANO,M,42,103
Pavel Růžička,ANO,Z,42,103
Jan Řehounek,ANO,M,42,103
Petr Sadovský,ANO,Z,42,103
Jan Schiller,ANO,M,42,103
Pavel Staněk,ANO,M,42,103
Jiří Strýček,ANO,Z,42,103
Karla Šlechtová,ANO,M,42,103
Julius Špičák,ANO,Z,42,103
David Štolpa,ANO,Z,42,103
Karel Tureček,ANO,M,42,103
Helena Válková,ANO,Z,42,103
Petr Venhoda,ANO,M,42,103
Adam Vojtěch,ANO,M,42,103
Jan Volný,ANO,M,42,103
Radek Vondráček,ANO,Z,42,103
Ivo Vondrák,ANO,M,42,103
Petr Vrána,ANO,M,42,103
Rostislav Vyzula,ANO,Z,42,103
Radek Zlesák,ANO,M,42,103
Ivan Adamec,ODS,M,42,103
Jan Bauer,ODS,Z,42,103
Martin Baxa,ODS,Z,42,103
Petr Beitl,ODS,M,42,103
Marek Benda,ODS,Z,42,103
