Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,42,219
Andrej Babiš,ANO,M,42,219
Andrea Babišová,ANO,M,42,219
Ondřej Babka,ANO,N,42,219
Margita Balaštíková,ANO,M,42,219
Josef Bělica,ANO,M,42,219
Stanislav Berkovec,ANO,N,42,219
Jiří Bláha,ANO,M,42,219
Richard Brabec,ANO,M,42,219
Milan Brázdil,ANO,N,42,219
Andrea Brzobohatá,ANO,M,42,219
Jaroslav Bžoch,ANO,M,42,219
Monika Červíčková,ANO,Z,42,219
Klára Dostálová,ANO,N,42,219
Lenka Dražilová,ANO,N,42,219
Jaroslav Faltýnek,ANO,N,42,219
Kamal Farhan,ANO,N,42,219
Milan Feranec,ANO,N,42,219
Eva Fialová,ANO,N,42,219
Stanislav Fridrich,ANO,M,42,219
Josef Hájek,ANO,M,42,219
Milan Hnilička,ANO,M,42,219
Ivan Jáč,ANO,M,42,219
Miloslav Janulík,ANO,M,42,219
Aleš Juchelka,ANO,N,42,219
Pavel Juříček,ANO,Z,42,219
Iva Kalátová,ANO,M,42,219
Adam Kalous,ANO,A,42,219
David Kasal,ANO,N,42,219
Tomáš Kohoutek,ANO,N,42,219
Martin Kolovratník,ANO,M,42,219
Barbora Kořanová,ANO,N,42,219
Josef Kott,ANO,M,42,219
Robert Králíček,ANO,Z,42,219
Roman Kubíček,ANO,N,42,219
Jan Kubík,ANO,M,42,219
Jaroslav Kytýr,ANO,N,42,219
Taťána Malá,ANO,M,42,219
Přemysl Mališ,ANO,Z,42,219
Jiří Mašek,ANO,M,42,219
Eva Matyášová,ANO,M,42,219
Marcela Melková,ANO,N,42,219
Jana Mračková Vildumetzová,ANO,M,42,219
Patrik Nacher,ANO,Z,42,219
Marek Novák,ANO,N,42,219
Monika Oborná,ANO,N,42,219
Ladislav Okleštěk,ANO,M,42,219
Zuzana Ožanová,ANO,N,42,219
Jana Pastuchová,ANO,N,42,219
František Petrtýl,ANO,N,42,219
Pavel Plzák,ANO,M,42,219
Milan Pour,ANO,M,42,219
David Pražák,ANO,N,42,219
Věra Procházková,ANO,M,42,219
Pavel Pustějovský,ANO,M,42,219
Karel Rais,ANO,N,42,219
Michal Ratiborský,ANO,M,42,219
Jan Richter,ANO,M,42,219
Miloslava Rutová,ANO,M,42,219
Pavel Růžička,ANO,N,42,219
Jan Řehounek,ANO,M,42,219
Petr Sadovský,ANO,Z,42,219
Jan Schiller,ANO,N,42,219
Pavel Staněk,ANO,M,42,219
Jiří Strýček,ANO,N,42,219
Karla Šlechtová,ANO,M,42,219
Julius Špičák,ANO,N,42,219
David Štolpa,ANO,N,42,219
Karel Tureček,ANO,M,42,219
Helena Válková,ANO,M,42,219
