Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,M,12,112
Alexander Černý,KSČM,0,12,112
Jiří Dolejš,KSČM,0,12,112
Vojtěch Filip,KSČM,N,12,112
Miroslav Grebeníček,KSČM,M,12,112
Stanislav Grospič,KSČM,M,12,112
Vladimír Koníček,KSČM,N,12,112
Pavel Kováčik,KSČM,0,12,112
Leo Luzar,KSČM,0,12,112
Květa Matušovská,KSČM,M,12,112
Zdeněk Ondráček,KSČM,N,12,112
Daniel Pawlas,KSČM,N,12,112
Ivo Pojezný,KSČM,N,12,112
Jiří Valenta,KSČM,N,12,112
Miloslava Vostrá,KSČM,M,12,112
Jan Bartošek,KDU-ČSL,0,12,112
Pavel Bělobrádek,KDU-ČSL,A,12,112
Ondřej Benešík,KDU-ČSL,A,12,112
Jan Čižinský,KDU-ČSL,A,12,112
Pavla Golasowská,KDU-ČSL,A,12,112
Stanislav Juránek,KDU-ČSL,A,12,112
Marian Jurečka,KDU-ČSL,A,12,112
Vít Kaňkovský,KDU-ČSL,A,12,112
Jiří Mihola,KDU-ČSL,M,12,112
Marek Výborný,KDU-ČSL,A,12,112
Dominik Feri,TOP09,A,12,112
Miroslav Kalousek,TOP09,A,12,112
Helena Langšádlová,TOP09,A,12,112
Markéta Pekarová Adamová,TOP09,A,12,112
Karel Schwarzenberg,TOP09,M,12,112
František Vácha,TOP09,0,12,112
Vlastimil Válek,TOP09,0,12,112
Jan Farský,STAN,M,12,112
Petr Gazdík,STAN,M,12,112
Věra Kovářová,STAN,A,12,112
Jana Krutáková,STAN,A,12,112
Petr Pávek,STAN,0,12,112
Vít Rakušan,STAN,A,12,112
