Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,718
Andrej Babiš,ANO,M,29,718
Andrea Babišová,ANO,N,29,718
Margita Balaštíková,ANO,N,29,718
Josef Bělica,ANO,N,29,718
Stanislav Berkovec,ANO,N,29,718
Jiří Bláha,ANO,M,29,718
Richard Brabec,ANO,Z,29,718
Milan Brázdil,ANO,N,29,718
Andrea Brzobohatá,ANO,N,29,718
Jaroslav Bžoch,ANO,N,29,718
Monika Červíčková,ANO,N,29,718
Klára Dostálová,ANO,N,29,718
Lenka Dražilová,ANO,N,29,718
Jaroslav Faltýnek,ANO,N,29,718
Kamal Farhan,ANO,N,29,718
Milan Feranec,ANO,N,29,718
Eva Fialová,ANO,N,29,718
Stanislav Fridrich,ANO,N,29,718
Josef Hájek,ANO,Z,29,718
Milan Hnilička,ANO,N,29,718
Ivan Jáč,ANO,N,29,718
Miloslav Janulík,ANO,N,29,718
Aleš Juchelka,ANO,N,29,718
Pavel Juříček,ANO,N,29,718
Iva Kalátová,ANO,N,29,718
Adam Kalous,ANO,N,29,718
David Kasal,ANO,N,29,718
Tomáš Kohoutek,ANO,N,29,718
Martin Kolovratník,ANO,Z,29,718
Barbora Kořanová,ANO,N,29,718
Josef Kott,ANO,N,29,718
Robert Králíček,ANO,N,29,718
Roman Kubíček,ANO,N,29,718
Jan Kubík,ANO,N,29,718
Jaroslav Kytýr,ANO,N,29,718
Taťána Malá,ANO,Z,29,718
Přemysl Mališ,ANO,N,29,718
Jiří Mašek,ANO,N,29,718
Eva Matyášová,ANO,N,29,718
Radka Maxová,ANO,N,29,718
Marcela Melková,ANO,N,29,718
Jana Mračková Vildumetzová,ANO,N,29,718
Patrik Nacher,ANO,N,29,718
Marek Novák,ANO,N,29,718
Monika Oborná,ANO,N,29,718
Ladislav Okleštěk,ANO,N,29,718
Zuzana Ožanová,ANO,N,29,718
Jana Pastuchová,ANO,N,29,718
František Petrtýl,ANO,N,29,718
Pavel Plzák,ANO,N,29,718
Milan Pour,ANO,Z,29,718
David Pražák,ANO,N,29,718
Věra Procházková,ANO,N,29,718
Pavel Pustějovský,ANO,N,29,718
Karel Rais,ANO,M,29,718
Michal Ratiborský,ANO,N,29,718
Jan Richter,ANO,N,29,718
Miloslava Rutová,ANO,N,29,718
Pavel Růžička,ANO,N,29,718
Jan Řehounek,ANO,N,29,718
Petr Sadovský,ANO,N,29,718
Jan Schiller,ANO,N,29,718
Pavel Staněk,ANO,Z,29,718
Jiří Strýček,ANO,N,29,718
Karla Šlechtová,ANO,N,29,718
Julius Špičák,ANO,N,29,718
David Štolpa,ANO,N,29,718
Karel Tureček,ANO,N,29,718
Helena Válková,ANO,N,29,718
Petr Venhoda,ANO,Z,29,718
Adam Vojtěch,ANO,Z,29,718
Jan Volný,ANO,N,29,718
Radek Vondráček,ANO,N,29,718
Ivo Vondrák,ANO,N,29,718
Petr Vrána,ANO,N,29,718
Rostislav Vyzula,ANO,N,29,718
Radek Zlesák,ANO,N,29,718
Ivan Adamec,ODS,A,29,718
Jan Bauer,ODS,A,29,718
Martin Baxa,ODS,A,29,718
Petr Beitl,ODS,A,29,718
Marek Benda,ODS,Z,29,718
Stanislav Blaha,ODS,A,29,718
Pavel Blažek,ODS,Z,29,718
Jana Černochová,ODS,A,29,718
Petr Fiala,ODS,A,29,718
Jakub Janda,ODS,A,29,718
Karel Krejza,ODS,A,29,718
Martin Kupka,ODS,A,29,718
Jaroslav Martinů,ODS,A,29,718
Ilona Mauritzová,ODS,A,29,718
Vojtěch Munzar,ODS,A,29,718
Miroslava Němcová,ODS,A,29,718
Jan Skopeček,ODS,A,29,718
Zbyněk Stanjura,ODS,A,29,718
Bohuslav Svoboda,ODS,A,29,718
Jiří Ventruba,ODS,A,29,718
Veronika Vrecionová,ODS,A,29,718
