Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,M,33,346
Jiří Ventruba,ODS,M,33,346
Jan Zahradník,ODS,A,33,346
Pavel Žáček,ODS,Z,33,346
Dana Balcarová,Piráti,N,33,346
Lukáš Bartoň,Piráti,N,33,346
Ivan Bartoš,Piráti,N,33,346
Lukáš Černohorský,Piráti,N,33,346
František Elfmark,Piráti,N,33,346
Mikuláš Ferjenčík,Piráti,Z,33,346
Radek Holomčík,Piráti,N,33,346
Martin Jiránek,Piráti,N,33,346
Lukáš Kolářík,Piráti,M,33,346
František Kopřiva,Piráti,N,33,346
Lenka Kozlová,Piráti,N,33,346
Jan Lipavský,Piráti,N,33,346
Tomáš Martínek,Piráti,Z,33,346
Jakub Michálek,Piráti,N,33,346
František Navrkal,Piráti,N,33,346
Vojtěch Pikal,Piráti,Z,33,346
Ondřej Polanský,Piráti,Z,33,346
Jan Pošvář,Piráti,N,33,346
Ondřej Profant,Piráti,Z,33,346
Olga Richterová,Piráti,N,33,346
Petr Třešňák,Piráti,Z,33,346
Tomáš Vymazal,Piráti,N,33,346
Jaroslav Dvořák,SPD,M,33,346
Radim Fiala,SPD,Z,33,346
Jaroslav Holík,SPD,Z,33,346
Jan Hrnčíř,SPD,M,33,346
Tereza Hyťhová,SPD,Z,33,346
Monika Jarošová,SPD,Z,33,346
Pavel Jelínek,SPD,Z,33,346
Jiří Kobza,SPD,Z,33,346
Jiří Kohoutek,SPD,Z,33,346
Radek Koten,SPD,Z,33,346
Jana Levová,SPD,M,33,346
Karla Maříková,SPD,Z,33,346
Tomio Okamura,SPD,Z,33,346
Zdeněk Podal,SPD,M,33,346
Miloslav Rozner,SPD,Z,33,346
Radek Rozvoral,SPD,Z,33,346
Lucie Šafránková,SPD,Z,33,346
Lubomír Španěl,SPD,Z,33,346
Radovan Vích,SPD,Z,33,346
Jiří Běhounek,ČSSD,M,33,346
Jan Birke,ČSSD,M,33,346
Petr Dolínek,ČSSD,M,33,346
Jaroslav Foldyna,ČSSD,M,33,346
Alena Gajdůšková,ČSSD,N,33,346
Jan Hamáček,ČSSD,0,33,346
Tomáš Hanzel,ČSSD,M,33,346
Jan Chvojka,ČSSD,Z,33,346
Roman Onderka,ČSSD,M,33,346
Roman Sklenák,ČSSD,N,33,346
Antonín Staněk,ČSSD,M,33,346
Kateřina Valachová,ČSSD,M,33,346
Ondřej Veselý,ČSSD,N,33,346
Václav Votava,ČSSD,N,33,346
Lubomír Zaorálek,ČSSD,M,33,346
Hana Aulická Jírovcová,KSČM,N,33,346
Alexander Černý,KSČM,N,33,346
Jiří Dolejš,KSČM,N,33,346
Vojtěch Filip,KSČM,M,33,346
Miroslav Grebeníček,KSČM,M,33,346
Stanislav Grospič,KSČM,0,33,346
Pavel Kováčik,KSČM,N,33,346
Leo Luzar,KSČM,N,33,346
Květa Matušovská,KSČM,M,33,346
Zdeněk Ondráček,KSČM,M,33,346
Daniel Pawlas,KSČM,N,33,346
Marie Pěnčíková,KSČM,M,33,346
Ivo Pojezný,KSČM,0,33,346
Jiří Valenta,KSČM,N,33,346
Miloslava Vostrá,KSČM,Z,33,346
Jan Bartošek,KDU-ČSL,M,33,346
Pavel Bělobrádek,KDU-ČSL,M,33,346
Ondřej Benešík,KDU-ČSL,A,33,346
Jan Čižinský,KDU-ČSL,A,33,346
Pavla Golasowská,KDU-ČSL,M,33,346
Stanislav Juránek,KDU-ČSL,M,33,346
Marian Jurečka,KDU-ČSL,A,33,346
Vít Kaňkovský,KDU-ČSL,A,33,346
Jiří Mihola,KDU-ČSL,M,33,346
Marek Výborný,KDU-ČSL,A,33,346
Dominik Feri,TOP09,Z,33,346
Miroslav Kalousek,TOP09,Z,33,346
Helena Langšádlová,TOP09,Z,33,346
Markéta Pekarová Adamová,TOP09,M,33,346
Karel Schwarzenberg,TOP09,M,33,346
František Vácha,TOP09,M,33,346
Vlastimil Válek,TOP09,Z,33,346
Jan Farský,STAN,Z,33,346
Petr Gazdík,STAN,Z,33,346
Věra Kovářová,STAN,Z,33,346
Jana Krutáková,STAN,Z,33,346
Petr Pávek,STAN,Z,33,346
Vít Rakušan,STAN,Z,33,346
Marian Bojko,Nezařaz,M,33,346
Václav Klaus,Nezařaz,Z,33,346
Zuzana Majerová Zahradníková,Nezařaz,M,33,346
Ivana Nevludová,Nezařaz,Z,33,346
Lubomír Volný,Nezařaz,M,33,346
