Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,71
Andrej Babiš,ANO,M,29,71
Andrea Babišová,ANO,N,29,71
Margita Balaštíková,ANO,N,29,71
Josef Bělica,ANO,N,29,71
Stanislav Berkovec,ANO,N,29,71
Jiří Bláha,ANO,N,29,71
Richard Brabec,ANO,N,29,71
Milan Brázdil,ANO,N,29,71
Andrea Brzobohatá,ANO,N,29,71
Jaroslav Bžoch,ANO,N,29,71
Monika Červíčková,ANO,N,29,71
Klára Dostálová,ANO,M,29,71
Lenka Dražilová,ANO,N,29,71
Jaroslav Faltýnek,ANO,N,29,71
Kamal Farhan,ANO,N,29,71
Milan Feranec,ANO,N,29,71
Eva Fialová,ANO,N,29,71
Stanislav Fridrich,ANO,N,29,71
Josef Hájek,ANO,N,29,71
Milan Hnilička,ANO,N,29,71
Ivan Jáč,ANO,N,29,71
Miloslav Janulík,ANO,N,29,71
Aleš Juchelka,ANO,N,29,71
Pavel Juříček,ANO,M,29,71
Iva Kalátová,ANO,N,29,71
Adam Kalous,ANO,N,29,71
David Kasal,ANO,N,29,71
Tomáš Kohoutek,ANO,N,29,71
Martin Kolovratník,ANO,N,29,71
Barbora Kořanová,ANO,N,29,71
Josef Kott,ANO,N,29,71
Robert Králíček,ANO,N,29,71
Roman Kubíček,ANO,N,29,71
Jan Kubík,ANO,N,29,71
Jaroslav Kytýr,ANO,N,29,71
Taťána Malá,ANO,N,29,71
Přemysl Mališ,ANO,N,29,71
Jiří Mašek,ANO,N,29,71
Eva Matyášová,ANO,N,29,71
Radka Maxová,ANO,N,29,71
Marcela Melková,ANO,N,29,71
Jana Mračková Vildumetzová,ANO,Z,29,71
Patrik Nacher,ANO,Z,29,71
Marek Novák,ANO,N,29,71
Monika Oborná,ANO,N,29,71
Ladislav Okleštěk,ANO,N,29,71
Zuzana Ožanová,ANO,M,29,71
Jana Pastuchová,ANO,N,29,71
František Petrtýl,ANO,N,29,71
Pavel Plzák,ANO,N,29,71
Milan Pour,ANO,N,29,71
David Pražák,ANO,N,29,71
Věra Procházková,ANO,N,29,71
Pavel Pustějovský,ANO,M,29,71
Karel Rais,ANO,N,29,71
Michal Ratiborský,ANO,N,29,71
Jan Richter,ANO,N,29,71
Miloslava Rutová,ANO,N,29,71
Pavel Růžička,ANO,N,29,71
Jan Řehounek,ANO,N,29,71
Petr Sadovský,ANO,N,29,71
Jan Schiller,ANO,N,29,71
Pavel Staněk,ANO,Z,29,71
Jiří Strýček,ANO,N,29,71
Karla Šlechtová,ANO,N,29,71
Julius Špičák,ANO,N,29,71
David Štolpa,ANO,N,29,71
Karel Tureček,ANO,N,29,71
Helena Válková,ANO,N,29,71
Petr Venhoda,ANO,Z,29,71
Adam Vojtěch,ANO,N,29,71
Jan Volný,ANO,N,29,71
Radek Vondráček,ANO,M,29,71
Ivo Vondrák,ANO,Z,29,71
Petr Vrána,ANO,N,29,71
Rostislav Vyzula,ANO,N,29,71
Radek Zlesák,ANO,N,29,71
Ivan Adamec,ODS,A,29,71
Jan Bauer,ODS,M,29,71
Martin Baxa,ODS,A,29,71
Petr Beitl,ODS,A,29,71
Marek Benda,ODS,A,29,71
Stanislav Blaha,ODS,A,29,71
Pavel Blažek,ODS,A,29,71
Jana Černochová,ODS,A,29,71
Petr Fiala,ODS,Z,29,71
Jakub Janda,ODS,A,29,71
Karel Krejza,ODS,A,29,71
Martin Kupka,ODS,M,29,71
Jaroslav Martinů,ODS,A,29,71
Ilona Mauritzová,ODS,A,29,71
Vojtěch Munzar,ODS,A,29,71
Miroslava Němcová,ODS,A,29,71
Jan Skopeček,ODS,A,29,71
Zbyněk Stanjura,ODS,A,29,71
Bohuslav Svoboda,ODS,A,29,71
Jiří Ventruba,ODS,A,29,71
Veronika Vrecionová,ODS,0,29,71
Jan Zahradník,ODS,A,29,71
Pavel Žáček,ODS,A,29,71
Dana Balcarová,Piráti,A,29,71
Lukáš Bartoň,Piráti,Z,29,71
Ivan Bartoš,Piráti,A,29,71
Lukáš Černohorský,Piráti,A,29,71
František Elfmark,Piráti,A,29,71
Mikuláš Ferjenčík,Piráti,Z,29,71
Radek Holomčík,Piráti,A,29,71
Martin Jiránek,Piráti,A,29,71
Lukáš Kolářík,Piráti,A,29,71
František Kopřiva,Piráti,A,29,71
Lenka Kozlová,Piráti,Z,29,71
Jan Lipavský,Piráti,A,29,71
Tomáš Martínek,Piráti,Z,29,71
Jakub Michálek,Piráti,A,29,71
Mikuláš Peksa,Piráti,M,29,71
Vojtěch Pikal,Piráti,Z,29,71
Ondřej Polanský,Piráti,Z,29,71
Jan Pošvář,Piráti,A,29,71
Ondřej Profant,Piráti,Z,29,71
Olga Richterová,Piráti,A,29,71
Petr Třešňák,Piráti,A,29,71
Tomáš Vymazal,Piráti,A,29,71
Jaroslav Dvořák,SPD,A,29,71
Radim Fiala,SPD,M,29,71
Jaroslav Holík,SPD,A,29,71
Jan Hrnčíř,SPD,A,29,71
Tereza Hyťhová,SPD,A,29,71
Monika Jarošová,SPD,A,29,71
Pavel Jelínek,SPD,A,29,71
Jiří Kobza,SPD,M,29,71
Jiří Kohoutek,SPD,A,29,71
Radek Koten,SPD,M,29,71
Jana Levová,SPD,A,29,71
Karla Maříková,SPD,A,29,71
Tomio Okamura,SPD,M,29,71
Zdeněk Podal,SPD,A,29,71
Miloslav Rozner,SPD,A,29,71
Radek Rozvoral,SPD,A,29,71
Lucie Šafránková,SPD,A,29,71
Lubomír Španěl,SPD,A,29,71
Radovan Vích,SPD,A,29,71
Jiří Běhounek,ČSSD,N,29,71
Jan Birke,ČSSD,N,29,71
Petr Dolínek,ČSSD,Z,29,71
Jaroslav Foldyna,ČSSD,N,29,71
Alena Gajdůšková,ČSSD,Z,29,71
Jan Hamáček,ČSSD,N,29,71
Tomáš Hanzel,ČSSD,N,29,71
Jan Chvojka,ČSSD,N,29,71
Roman Onderka,ČSSD,N,29,71
Roman Sklenák,ČSSD,N,29,71
Antonín Staněk,ČSSD,N,29,71
Kateřina Valachová,ČSSD,N,29,71
Ondřej Veselý,ČSSD,Z,29,71
Václav Votava,ČSSD,N,29,71
Lubomír Zaorálek,ČSSD,N,29,71
Hana Aulická Jírovcová,KSČM,N,29,71
Alexander Černý,KSČM,N,29,71
Jiří Dolejš,KSČM,Z,29,71
Vojtěch Filip,KSČM,N,29,71
Miroslav Grebeníček,KSČM,N,29,71
Stanislav Grospič,KSČM,Z,29,71
Pavel Kováčik,KSČM,N,29,71
Leo Luzar,KSČM,M,29,71
Květa Matušovská,KSČM,N,29,71
Zdeněk Ondráček,KSČM,N,29,71
Daniel Pawlas,KSČM,N,29,71
Marie Pěnčíková,KSČM,Z,29,71
Ivo Pojezný,KSČM,N,29,71
Jiří Valenta,KSČM,N,29,71
Miloslava Vostrá,KSČM,N,29,71
Jan Bartošek,KDU-ČSL,A,29,71
Pavel Bělobrádek,KDU-ČSL,A,29,71
Ondřej Benešík,KDU-ČSL,A,29,71
Jan Čižinský,KDU-ČSL,A,29,71
Pavla Golasowská,KDU-ČSL,A,29,71
Stanislav Juránek,KDU-ČSL,A,29,71
Marian Jurečka,KDU-ČSL,A,29,71
Vít Kaňkovský,KDU-ČSL,A,29,71
Jiří Mihola,KDU-ČSL,A,29,71
Marek Výborný,KDU-ČSL,A,29,71
Dominik Feri,TOP09,A,29,71
Miroslav Kalousek,TOP09,M,29,71
Helena Langšádlová,TOP09,Z,29,71
