Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,A,24,179
Hana Aulická Jírovcová,KSČM,A,24,179
Alexander Černý,KSČM,A,24,179
Jiří Dolejš,KSČM,A,24,179
Vojtěch Filip,KSČM,A,24,179
Miroslav Grebeníček,KSČM,A,24,179
Stanislav Grospič,KSČM,A,24,179
Pavel Kováčik,KSČM,A,24,179
Leo Luzar,KSČM,A,24,179
Květa Matušovská,KSČM,A,24,179
Zdeněk Ondráček,KSČM,Z,24,179
Daniel Pawlas,KSČM,A,24,179
Marie Pěnčíková,KSČM,A,24,179
Ivo Pojezný,KSČM,M,24,179
Jiří Valenta,KSČM,Z,24,179
Miloslava Vostrá,KSČM,A,24,179
Jan Bartošek,KDU-ČSL,A,24,179
Pavel Bělobrádek,KDU-ČSL,M,24,179
Ondřej Benešík,KDU-ČSL,A,24,179
Jan Čižinský,KDU-ČSL,A,24,179
Pavla Golasowská,KDU-ČSL,A,24,179
Stanislav Juránek,KDU-ČSL,A,24,179
Marian Jurečka,KDU-ČSL,A,24,179
Vít Kaňkovský,KDU-ČSL,A,24,179
Jiří Mihola,KDU-ČSL,A,24,179
Marek Výborný,KDU-ČSL,A,24,179
Dominik Feri,TOP09,A,24,179
Miroslav Kalousek,TOP09,0,24,179
Helena Langšádlová,TOP09,Z,24,179
Markéta Pekarová Adamová,TOP09,Z,24,179
Karel Schwarzenberg,TOP09,M,24,179
František Vácha,TOP09,A,24,179
Vlastimil Válek,TOP09,Z,24,179
Jan Farský,STAN,Z,24,179
Petr Gazdík,STAN,A,24,179
Věra Kovářová,STAN,A,24,179
Jana Krutáková,STAN,M,24,179
Petr Pávek,STAN,M,24,179
Vít Rakušan,STAN,M,24,179
