Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,Z,56,310
Karel Rais,ANO,M,56,310
Michal Ratiborský,ANO,Z,56,310
Jan Richter,ANO,M,56,310
Miloslava Rutová,ANO,M,56,310
Pavel Růžička,ANO,Z,56,310
Jan Řehounek,ANO,Z,56,310
Petr Sadovský,ANO,M,56,310
Jan Schiller,ANO,M,56,310
Pavel Staněk,ANO,Z,56,310
Jiří Strýček,ANO,Z,56,310
Karla Šlechtová,ANO,M,56,310
Julius Špičák,ANO,Z,56,310
David Štolpa,ANO,Z,56,310
Karel Tureček,ANO,Z,56,310
Helena Válková,ANO,M,56,310
Petr Venhoda,ANO,Z,56,310
Adam Vojtěch,ANO,M,56,310
Jan Volný,ANO,M,56,310
Radek Vondráček,ANO,Z,56,310
Ivo Vondrák,ANO,M,56,310
Rostislav Vyzula,ANO,Z,56,310
Radek Zlesák,ANO,Z,56,310
Ivan Adamec,ODS,M,56,310
Jan Bauer,ODS,M,56,310
Martin Baxa,ODS,A,56,310
Petr Beitl,ODS,A,56,310
Marek Benda,ODS,M,56,310
Petr Bendl,ODS,M,56,310
Stanislav Blaha,ODS,M,56,310
Pavel Blažek,ODS,M,56,310
Jana Černochová,ODS,M,56,310
Petr Fiala,ODS,M,56,310
Jakub Janda,ODS,A,56,310
Karel Krejza,ODS,M,56,310
Martin Kupka,ODS,M,56,310
Jaroslav Martinů,ODS,M,56,310
Ilona Mauritzová,ODS,M,56,310
Vojtěch Munzar,ODS,A,56,310
Miroslava Němcová,ODS,M,56,310
Jan Skopeček,ODS,A,56,310
Zbyněk Stanjura,ODS,M,56,310
Bohuslav Svoboda,ODS,M,56,310
Jiří Ventruba,ODS,M,56,310
Jan Zahradník,ODS,M,56,310
Pavel Žáček,ODS,M,56,310
Dana Balcarová,Piráti,M,56,310
Lukáš Bartoň,Piráti,A,56,310
Ivan Bartoš,Piráti,M,56,310
Lukáš Černohorský,Piráti,A,56,310
František Elfmark,Piráti,M,56,310
Mikuláš Ferjenčík,Piráti,A,56,310
Radek Holomčík,Piráti,A,56,310
Martin Jiránek,Piráti,A,56,310
Lukáš Kolářík,Piráti,M,56,310
František Kopřiva,Piráti,M,56,310
Lenka Kozlová,Piráti,M,56,310
Jan Lipavský,Piráti,M,56,310
Tomáš Martínek,Piráti,A,56,310
Jakub Michálek,Piráti,M,56,310
František Navrkal,Piráti,A,56,310
Vojtěch Pikal,Piráti,A,56,310
Ondřej Polanský,Piráti,M,56,310
Jan Pošvář,Piráti,A,56,310
Ondřej Profant,Piráti,A,56,310
Olga Richterová,Piráti,A,56,310
Petr Třešňák,Piráti,M,56,310
Tomáš Vymazal,Piráti,M,56,310
Jaroslav Dvořák,SPD,M,56,310
Radim Fiala,SPD,M,56,310
Jaroslav Foldyna,SPD,M,56,310
Jaroslav Holík,SPD,M,56,310
Jan Hrnčíř,SPD,M,56,310
Monika Jarošová,SPD,A,56,310
Pavel Jelínek,SPD,0,56,310
Jiří Kobza,SPD,M,56,310
Jiří Kohoutek,SPD,M,56,310
Radek Koten,SPD,M,56,310
Jana Levová,SPD,M,56,310
Karla Maříková,SPD,M,56,310
Tomio Okamura,SPD,A,56,310
Zdeněk Podal,SPD,M,56,310
Miloslav Rozner,SPD,A,56,310
Radek Rozvoral,SPD,A,56,310
Lucie Šafránková,SPD,A,56,310
Lubomír Španěl,SPD,M,56,310
Radovan Vích,SPD,M,56,310
Jiří Běhounek,ČSSD,M,56,310
Jan Birke,ČSSD,M,56,310
Petr Dolínek,ČSSD,Z,56,310
Alena Gajdůšková,ČSSD,Z,56,310
Jan Hamáček,ČSSD,M,56,310
Tomáš Hanzel,ČSSD,M,56,310
Jan Chvojka,ČSSD,Z,56,310
Roman Onderka,ČSSD,M,56,310
Roman Sklenák,ČSSD,Z,56,310
Antonín Staněk,ČSSD,M,56,310
Kateřina Valachová,ČSSD,M,56,310
Ondřej Veselý,ČSSD,N,56,310
Václav Votava,ČSSD,M,56,310
Lubomír Zaorálek,ČSSD,M,56,310
Hana Aulická Jírovcová,KSČM,M,56,310
Alexander Černý,KSČM,M,56,310
Jiří Dolejš,KSČM,Z,56,310
Vojtěch Filip,KSČM,Z,56,310
Miroslav Grebeníček,KSČM,M,56,310
Stanislav Grospič,KSČM,M,56,310
Pavel Kováčik,KSČM,M,56,310
Leo Luzar,KSČM,Z,56,310
Květa Matušovská,KSČM,M,56,310
Zdeněk Ondráček,KSČM,Z,56,310
Daniel Pawlas,KSČM,M,56,310
Marie Pěnčíková,KSČM,M,56,310
Ivo Pojezný,KSČM,M,56,310
Jiří Valenta,KSČM,M,56,310
Miloslava Vostrá,KSČM,Z,56,310
Jan Bartošek,KDU-ČSL,M,56,310
Pavel Bělobrádek,KDU-ČSL,M,56,310
Ondřej Benešík,KDU-ČSL,A,56,310
Jan Čižinský,KDU-ČSL,M,56,310
Pavla Golasowská,KDU-ČSL,A,56,310
Stanislav Juránek,KDU-ČSL,M,56,310
Marian Jurečka,KDU-ČSL,M,56,310
Vít Kaňkovský,KDU-ČSL,M,56,310
Jiří Mihola,KDU-ČSL,M,56,310
Marek Výborný,KDU-ČSL,A,56,310
Dominik Feri,TOP09,M,56,310
Miroslav Kalousek,TOP09,A,56,310
Helena Langšádlová,TOP09,M,56,310
Markéta Pekarová Adamová,TOP09,M,56,310
Karel Schwarzenberg,TOP09,M,56,310
František Vácha,TOP09,M,56,310
Vlastimil Válek,TOP09,M,56,310
Jan Farský,STAN,M,56,310
Petr Gazdík,STAN,M,56,310
Věra Kovářová,STAN,A,56,310
Jana Krutáková,STAN,M,56,310
Petr Pávek,STAN,A,56,310
Vít Rakušan,STAN,M,56,310
Marian Bojko,Nezařaz,M,56,310
Tereza Hyťhová,Nezařaz,M,56,310
Václav Klaus,Nezařaz,M,56,310
Zuzana Majerová Zahradníková,Nezařaz,M,56,310
Ivana Nevludová,Nezařaz,M,56,310
Lubomír Volný,Nezařaz,M,56,310
