Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,15
Andrej Babiš,ANO,Z,33,15
Andrea Babišová,ANO,Z,33,15
Ondřej Babka,ANO,N,33,15
Margita Balaštíková,ANO,Z,33,15
Josef Bělica,ANO,Z,33,15
Stanislav Berkovec,ANO,Z,33,15
Jiří Bláha,ANO,Z,33,15
Richard Brabec,ANO,Z,33,15
Milan Brázdil,ANO,Z,33,15
Andrea Brzobohatá,ANO,Z,33,15
Jaroslav Bžoch,ANO,Z,33,15
Monika Červíčková,ANO,Z,33,15
Klára Dostálová,ANO,Z,33,15
Lenka Dražilová,ANO,Z,33,15
Jaroslav Faltýnek,ANO,Z,33,15
Kamal Farhan,ANO,Z,33,15
Milan Feranec,ANO,Z,33,15
Eva Fialová,ANO,Z,33,15
Stanislav Fridrich,ANO,Z,33,15
Josef Hájek,ANO,Z,33,15
Milan Hnilička,ANO,Z,33,15
Ivan Jáč,ANO,Z,33,15
Miloslav Janulík,ANO,Z,33,15
Aleš Juchelka,ANO,Z,33,15
Pavel Juříček,ANO,Z,33,15
Iva Kalátová,ANO,Z,33,15
Adam Kalous,ANO,Z,33,15
David Kasal,ANO,Z,33,15
Tomáš Kohoutek,ANO,Z,33,15
Martin Kolovratník,ANO,Z,33,15
Barbora Kořanová,ANO,Z,33,15
Josef Kott,ANO,Z,33,15
Robert Králíček,ANO,Z,33,15
Roman Kubíček,ANO,Z,33,15
Jan Kubík,ANO,Z,33,15
Jaroslav Kytýr,ANO,Z,33,15
Taťána Malá,ANO,Z,33,15
Přemysl Mališ,ANO,Z,33,15
Jiří Mašek,ANO,Z,33,15
Eva Matyášová,ANO,Z,33,15
Marcela Melková,ANO,Z,33,15
Jana Mračková Vildumetzová,ANO,Z,33,15
Patrik Nacher,ANO,Z,33,15
Marek Novák,ANO,N,33,15
Monika Oborná,ANO,Z,33,15
Ladislav Okleštěk,ANO,Z,33,15
Zuzana Ožanová,ANO,Z,33,15
Jana Pastuchová,ANO,Z,33,15
František Petrtýl,ANO,Z,33,15
Pavel Plzák,ANO,Z,33,15
Milan Pour,ANO,Z,33,15
David Pražák,ANO,Z,33,15
Věra Procházková,ANO,Z,33,15
Pavel Pustějovský,ANO,Z,33,15
Karel Rais,ANO,Z,33,15
Michal Ratiborský,ANO,Z,33,15
Jan Richter,ANO,Z,33,15
Miloslava Rutová,ANO,Z,33,15
Pavel Růžička,ANO,Z,33,15
Jan Řehounek,ANO,M,33,15
Petr Sadovský,ANO,Z,33,15
Jan Schiller,ANO,Z,33,15
Pavel Staněk,ANO,Z,33,15
Jiří Strýček,ANO,Z,33,15
Karla Šlechtová,ANO,A,33,15
