Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,A,37,139
Věra Procházková,ANO,A,37,139
Pavel Pustějovský,ANO,A,37,139
Karel Rais,ANO,A,37,139
Michal Ratiborský,ANO,A,37,139
Jan Richter,ANO,A,37,139
Miloslava Rutová,ANO,A,37,139
Pavel Růžička,ANO,A,37,139
Jan Řehounek,ANO,Z,37,139
Petr Sadovský,ANO,A,37,139
Jan Schiller,ANO,A,37,139
Pavel Staněk,ANO,A,37,139
Jiří Strýček,ANO,A,37,139
Karla Šlechtová,ANO,A,37,139
Julius Špičák,ANO,A,37,139
David Štolpa,ANO,A,37,139
Karel Tureček,ANO,A,37,139
Helena Válková,ANO,Z,37,139
Petr Venhoda,ANO,A,37,139
Adam Vojtěch,ANO,A,37,139
Jan Volný,ANO,A,37,139
Radek Vondráček,ANO,A,37,139
Ivo Vondrák,ANO,A,37,139
Petr Vrána,ANO,A,37,139
Rostislav Vyzula,ANO,A,37,139
Radek Zlesák,ANO,A,37,139
Ivan Adamec,ODS,A,37,139
Jan Bauer,ODS,A,37,139
Martin Baxa,ODS,A,37,139
Petr Beitl,ODS,A,37,139
Marek Benda,ODS,A,37,139
Petr Bendl,ODS,A,37,139
Stanislav Blaha,ODS,A,37,139
Pavel Blažek,ODS,A,37,139
Jana Černochová,ODS,A,37,139
Petr Fiala,ODS,A,37,139
Jakub Janda,ODS,A,37,139
Karel Krejza,ODS,A,37,139
Martin Kupka,ODS,A,37,139
Jaroslav Martinů,ODS,A,37,139
Ilona Mauritzová,ODS,A,37,139
Vojtěch Munzar,ODS,A,37,139
Miroslava Němcová,ODS,M,37,139
Jan Skopeček,ODS,A,37,139
Zbyněk Stanjura,ODS,A,37,139
Bohuslav Svoboda,ODS,A,37,139
Jiří Ventruba,ODS,A,37,139
Jan Zahradník,ODS,A,37,139
Pavel Žáček,ODS,A,37,139
Dana Balcarová,Piráti,A,37,139
Lukáš Bartoň,Piráti,A,37,139
Ivan Bartoš,Piráti,A,37,139
Lukáš Černohorský,Piráti,A,37,139
František Elfmark,Piráti,A,37,139
Mikuláš Ferjenčík,Piráti,A,37,139
Radek Holomčík,Piráti,A,37,139
Martin Jiránek,Piráti,A,37,139
Lukáš Kolářík,Piráti,A,37,139
František Kopřiva,Piráti,A,37,139
Lenka Kozlová,Piráti,A,37,139
Jan Lipavský,Piráti,A,37,139
Tomáš Martínek,Piráti,A,37,139
Jakub Michálek,Piráti,A,37,139
František Navrkal,Piráti,A,37,139
Vojtěch Pikal,Piráti,A,37,139
Ondřej Polanský,Piráti,A,37,139
Jan Pošvář,Piráti,A,37,139
Ondřej Profant,Piráti,A,37,139
Olga Richterová,Piráti,A,37,139
Petr Třešňák,Piráti,A,37,139
Tomáš Vymazal,Piráti,A,37,139
Jaroslav Dvořák,SPD,A,37,139
Radim Fiala,SPD,A,37,139
Jaroslav Holík,SPD,A,37,139
Jan Hrnčíř,SPD,A,37,139
Tereza Hyťhová,SPD,M,37,139
Monika Jarošová,SPD,A,37,139
Pavel Jelínek,SPD,A,37,139
Jiří Kobza,SPD,A,37,139
Jiří Kohoutek,SPD,A,37,139
Radek Koten,SPD,M,37,139
Jana Levová,SPD,M,37,139
Karla Maříková,SPD,A,37,139
Tomio Okamura,SPD,A,37,139
Zdeněk Podal,SPD,A,37,139
Miloslav Rozner,SPD,A,37,139
Radek Rozvoral,SPD,A,37,139
Lucie Šafránková,SPD,A,37,139
Lubomír Španěl,SPD,Z,37,139
Radovan Vích,SPD,A,37,139
Jiří Běhounek,ČSSD,A,37,139
Jan Birke,ČSSD,A,37,139
Petr Dolínek,ČSSD,0,37,139
Jaroslav Foldyna,ČSSD,A,37,139
Alena Gajdůšková,ČSSD,M,37,139
Jan Hamáček,ČSSD,0,37,139
Tomáš Hanzel,ČSSD,0,37,139
Jan Chvojka,ČSSD,A,37,139
Roman Onderka,ČSSD,0,37,139
Roman Sklenák,ČSSD,A,37,139
Antonín Staněk,ČSSD,A,37,139
Kateřina Valachová,ČSSD,A,37,139
Ondřej Veselý,ČSSD,Z,37,139
Václav Votava,ČSSD,A,37,139
Lubomír Zaorálek,ČSSD,Z,37,139
Hana Aulická Jírovcová,KSČM,A,37,139
Alexander Černý,KSČM,A,37,139
Jiří Dolejš,KSČM,A,37,139
Vojtěch Filip,KSČM,Z,37,139
Miroslav Grebeníček,KSČM,A,37,139
Stanislav Grospič,KSČM,A,37,139
Pavel Kováčik,KSČM,A,37,139
Leo Luzar,KSČM,A,37,139
Květa Matušovská,KSČM,A,37,139
Zdeněk Ondráček,KSČM,Z,37,139
Daniel Pawlas,KSČM,A,37,139
Marie Pěnčíková,KSČM,A,37,139
Ivo Pojezný,KSČM,A,37,139
Jiří Valenta,KSČM,A,37,139
Miloslava Vostrá,KSČM,A,37,139
Jan Bartošek,KDU-ČSL,M,37,139
Pavel Bělobrádek,KDU-ČSL,A,37,139
Ondřej Benešík,KDU-ČSL,M,37,139
Jan Čižinský,KDU-ČSL,A,37,139
Pavla Golasowská,KDU-ČSL,A,37,139
Stanislav Juránek,KDU-ČSL,A,37,139
Marian Jurečka,KDU-ČSL,A,37,139
Vít Kaňkovský,KDU-ČSL,A,37,139
Jiří Mihola,KDU-ČSL,A,37,139
Marek Výborný,KDU-ČSL,A,37,139
Dominik Feri,TOP09,A,37,139
Miroslav Kalousek,TOP09,A,37,139
Helena Langšádlová,TOP09,A,37,139
Markéta Pekarová Adamová,TOP09,A,37,139
Karel Schwarzenberg,TOP09,A,37,139
František Vácha,TOP09,A,37,139
Vlastimil Válek,TOP09,Z,37,139
Jan Farský,STAN,A,37,139
Petr Gazdík,STAN,A,37,139
Věra Kovářová,STAN,A,37,139
Jana Krutáková,STAN,A,37,139
Petr Pávek,STAN,A,37,139
Vít Rakušan,STAN,A,37,139
Marian Bojko,Nezařaz,A,37,139
Václav Klaus,Nezařaz,0,37,139
Zuzana Majerová Zahradníková,Nezařaz,Z,37,139
Ivana Nevludová,Nezařaz,A,37,139
Lubomír Volný,Nezařaz,A,37,139
