Name,Party,Vote,Meeting,Proposal
Leo Luzar,KSČM,N,39,5
Květa Matušovská,KSČM,N,39,5
Zdeněk Ondráček,KSČM,N,39,5
Daniel Pawlas,KSČM,N,39,5
Marie Pěnčíková,KSČM,N,39,5
Ivo Pojezný,KSČM,N,39,5
Jiří Valenta,KSČM,N,39,5
Miloslava Vostrá,KSČM,N,39,5
Jan Bartošek,KDU-ČSL,A,39,5
Pavel Bělobrádek,KDU-ČSL,Z,39,5
Ondřej Benešík,KDU-ČSL,A,39,5
Jan Čižinský,KDU-ČSL,A,39,5
Pavla Golasowská,KDU-ČSL,A,39,5
Stanislav Juránek,KDU-ČSL,A,39,5
Marian Jurečka,KDU-ČSL,A,39,5
Vít Kaňkovský,KDU-ČSL,A,39,5
Jiří Mihola,KDU-ČSL,A,39,5
Marek Výborný,KDU-ČSL,A,39,5
Dominik Feri,TOP09,A,39,5
Miroslav Kalousek,TOP09,A,39,5
Helena Langšádlová,TOP09,A,39,5
Markéta Pekarová Adamová,TOP09,A,39,5
Karel Schwarzenberg,TOP09,M,39,5
František Vácha,TOP09,A,39,5
Vlastimil Válek,TOP09,A,39,5
Jan Farský,STAN,A,39,5
Petr Gazdík,STAN,M,39,5
Věra Kovářová,STAN,A,39,5
Jana Krutáková,STAN,A,39,5
Petr Pávek,STAN,Z,39,5
Vít Rakušan,STAN,A,39,5
Marian Bojko,Nezařaz,N,39,5
Václav Klaus,Nezařaz,Z,39,5
Zuzana Majerová Zahradníková,Nezařaz,Z,39,5
Ivana Nevludová,Nezařaz,N,39,5
Lubomír Volný,Nezařaz,M,39,5
